Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-17 00:00:00-04:00,23.387477818494496,23.58330726623535,23.387477818494496,23.58330726623535,600,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,23.616880259966326,23.616880259966326,23.53295516967773,23.532955169677734,600,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,23.49937832580514,23.96377182673526,23.49937832580514,23.902225494384766,11500,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,23.90781577981064,23.90781577981064,23.67282305903897,23.73996353149414,7300,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,23.868654185550636,23.902225494384762,23.840679162034267,23.902225494384766,1300,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,23.919012251772084,24.663160324096676,23.919012251772084,24.66316032409668,10100,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,24.707920206678374,24.89815337401142,24.61839884171916,24.864582061767578,3900,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,24.735891236274178,24.797437564931208,24.52887351344745,24.79184341430664,12100,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,24.618398574923315,24.881368515422633,24.57363682574995,24.66316032409668,1800,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,24.366617217205,24.44494813793904,24.33304804223756,24.416973114013672,7500,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,24.517690581968907,24.540071460032006,24.37221914327478,24.500905990600586,6100,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,24.886960698044224,24.937316594701688,24.512090682983402,24.5120906829834,5200,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,24.484115419267315,24.556852194368954,24.32185941468967,24.46173667907715,1800,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,24.76386630664444,24.76386630664444,24.60161032592569,24.64636993408203,10500,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,24.842205240136376,25.205884879592727,24.786253048741493,25.17790985107422,5300,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,25.306596544203924,25.306596544203924,25.026841991912004,25.032438278198242,4400,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,24.892557282718403,25.038028689057064,24.892557282718403,24.93731689453125,2200,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,25.340162249378537,25.491229930297756,25.116357803344723,25.116357803344727,15700,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,24.842199374255713,24.842199374255713,24.696725845336914,24.696725845336914,8100,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,24.394590528154975,24.674345016479492,24.37780594184986,24.674345016479492,7700,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,24.80303395934325,24.80303395934325,24.674345016479492,24.674345016479492,600,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,24.596017956910497,24.898153363909405,24.596017956910497,24.814226150512695,2100,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,24.75826986694852,24.75826986694852,24.159595489501953,24.159595489501953,4100,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,23.974962274203676,24.517686743291673,23.974962274203676,24.400190353393555,15100,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,24.797437692371712,25.049217158918367,24.62398914111571,24.724700927734375,7100,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,24.937320823269886,25.256240844726566,24.937320823269886,25.256240844726562,14600,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,25.457662516529513,25.457662516529513,25.172313831835254,25.379331588745117,5700,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,25.261831283569332,25.261831283569332,25.261831283569332,25.261831283569336,700,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,25.429687466332616,25.429687466332616,25.004459381103516,25.004459381103516,3200,0.0,0.0,0.0
