Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-28 00:00:00-05:00,21.427043564220615,21.538572311401367,21.427043564220615,21.538572311401367,13900,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,21.59602831427679,21.59602831427679,21.545333862304688,21.545333862304688,800,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,21.612917872936926,21.90441286308507,21.562223442377878,21.748104095458984,16800,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,21.79880468579848,21.79880468579848,21.7650089263916,21.7650089263916,700,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,21.874844692854456,21.9365234375,21.874844692854456,21.9365234375,600,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,22.28884620455312,22.30574488314664,22.19590669538214,22.197595596313477,6200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,22.728213481453533,22.728213481453533,22.508535385131836,22.508535385131836,16300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,22.352223686718897,22.466287391970358,22.094524383544922,22.094524383544922,22000,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,22.179009730999287,22.179009730999287,21.96778106689453,21.96778106689453,16300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,22.136770458375082,22.21281292635375,21.832600586460416,21.863862991333008,32400,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,21.773459294920105,23.55622879651426,21.629823684692383,21.629823684692383,324800,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,22.043829791999737,22.20098304748535,21.942439295277346,22.20098304748535,15700,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,22.10297898323215,22.111428327654625,21.697420120239258,21.697420120239258,4900,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,21.410137115225115,21.62981511510001,21.19045911535022,21.314661026000977,24300,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,21.291853294790215,21.555465329069953,21.291853294790215,21.31719970703125,8200,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,21.705855793110363,21.857940673828125,21.697406454009748,21.857940673828125,2900,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,22.119866484488096,22.23815402348102,22.119866484488096,22.217031478881836,2700,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,22.060716893491605,22.069166231410996,21.98044898903063,22.039592742919922,3200,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,22.1452131526363,22.1452131526363,22.010026931762695,22.010026931762695,2100,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,22.128312633549637,22.128312633549637,22.111413955688477,22.111413955688477,600,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,22.206049068210557,22.352219603308495,22.206049068210557,22.334476470947266,500,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,22.508526360698976,22.67750993982518,22.33700942993164,22.33700942993164,253200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,22.457837846364644,22.584574758314933,22.435870845528022,22.44938850402832,7700,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,22.553367526323047,23.03520457505684,22.460380863466924,22.49842071533203,90800,0.013,0.0,0.0
2020-04-02 00:00:00-04:00,22.56182238830182,22.56182238830182,22.4772891998291,22.4772891998291,1300,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,22.528003911087655,22.61253708246128,22.499262407093564,22.511096954345703,3900,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,22.468838705430667,22.468838705430667,22.36739854331664,22.418119430541992,1100,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,22.409651731913335,22.409651731913335,22.223680100416967,22.2955322265625,1500,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,22.25326793348545,22.308213111587776,22.25326793348545,22.265947341918945,600,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,22.299758265076342,22.342025644484,22.27017190565881,22.287078857421875,2200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,22.240589141845703,22.299761870247135,22.240589141845703,22.240589141845703,1500,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,22.299758081844512,22.299758081844512,22.2574923151198,22.285388946533203,2900,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,22.511095616084578,22.51363182067871,22.511095616084578,22.51363182067871,500,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,22.561816817845852,22.561816817845852,22.536456383864525,22.542373657226562,1500,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,22.578725709492055,22.578725709492055,22.485740661621094,22.485740661621094,1600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,22.519543127551223,22.55335703006616,22.519543127551223,22.549129486083984,3800,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,22.67169919146329,22.67169919146329,22.620979957347988,22.63365936279297,800,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,22.566036437341452,22.570263981323627,22.549129486083984,22.549129486083984,1000,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,22.549129486083984,22.549129486083984,22.549129486083984,22.549129486083984,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,22.578716278076172,22.587169753867194,22.570264414620794,22.578716278076172,1100,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,22.494186938741596,22.502640415357103,22.451919555664062,22.451919555664062,4300,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,22.468833883593707,22.541532516479492,22.468833883593707,22.541532516479492,600,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,22.5280017682405,22.595627976439616,22.511094813106727,22.53730010986328,1200,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,22.541524978074108,22.57871834014863,22.47896957397461,22.47896957397461,900,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,22.505193066531202,22.530564291798058,22.496735453734015,22.50688362121582,2100,0.013,0.0,0.0
2020-05-04 00:00:00-04:00,22.50435106517014,22.50435106517014,22.47813294374035,22.496740341186523,600,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,22.495046696013464,22.4967388640793,22.47390346737769,22.48828125,700,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,22.36141235221572,22.39524118343725,22.36141235221572,22.387630462646484,1000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,22.38677752524846,22.522096039831172,22.38677752524846,22.517868041992188,900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,22.505193786410036,22.505193786410036,22.450220108032227,22.450220108032227,900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,22.420621523478964,22.420621523478964,22.37410545349121,22.37410545349121,1200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,22.412161064734576,22.44599151611328,22.412161064734576,22.44599151611328,200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,22.496731856578094,22.547475912122692,22.496731856578094,22.513647079467773,1100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,22.555936221101383,22.598222670258313,22.551708221435547,22.551708221435547,1800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,22.522101335918457,22.54747416829063,22.522101335918457,22.526330947875977,500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,22.378324508666992,22.378324508666992,22.378324508666992,22.378324508666992,300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,22.378324508666992,22.378324508666992,22.378324508666992,22.378324508666992,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,22.3952442059233,22.45106315612793,22.3952442059233,22.45106315612793,500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,22.462897828136505,22.471355438232422,22.462897828136505,22.471355438232422,600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,22.500959855738294,22.513647079467773,22.500959855738294,22.513647079467773,600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,22.454437255859375,22.454437255859375,22.454437255859375,22.454437255859375,400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,22.505196747655393,22.505196747655393,22.467138290405273,22.467138290405273,400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,22.488278560274594,22.496736173342317,22.450220108032227,22.450220108032227,11300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,22.505194357065523,22.529720306396484,22.496736743783348,22.529720306396484,1100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,22.49755383865375,22.516172409057617,22.49755383865375,22.516172409057617,500,0.016,0.0,0.0
