Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-07 00:00:00-04:00,22.589331728927302,22.604281993170172,22.563169479370117,22.563169479370117,4965700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,22.633441925048828,22.633441925048828,22.633441925048828,22.633441925048828,100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,22.62745475769043,22.62745475769043,22.62745475769043,22.62745475769043,100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.612512588500977,22.612512588500977,22.612512588500977,22.612512588500977,100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,22.590087187406272,22.630451202392578,22.590087187406272,22.630451202392578,100,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,22.68651794471969,22.693993080440528,22.634193420410156,22.634193420410156,66300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,22.87338327100803,22.87338327100803,22.828533899653547,22.856937408447266,17800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,22.806112524303778,22.813587658470837,22.776211987635534,22.79863739013672,75300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.776212692260742,22.776212692260742,22.768737557862423,22.776212692260742,9000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,22.746308306539564,22.746308306539564,22.716407775878906,22.716407775878906,2600,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,22.73135914195303,22.762006759643555,22.72762228830738,22.762006759643555,4100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,22.7762135334083,22.78443717956543,22.768738398733916,22.78443717956543,17100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,22.73884332853004,22.78294563293457,22.73884332853004,22.78294563293457,2400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,22.68351936340332,22.68351936340332,22.68351936340332,22.68351936340332,100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,22.575885772705078,22.575885772705078,22.575885772705078,22.575885772705078,100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,22.649885177612305,22.649885177612305,22.649885177612305,22.649885177612305,100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,22.691743131867316,22.691743131867316,22.687257766723633,22.687257766723633,400,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,22.723882444198704,22.737337112426758,22.723882444198704,22.737337112426758,6000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,22.704368591308594,22.704368591308594,22.704368591308594,22.704368591308594,100,0.074,0.0,0.0
2021-05-04 00:00:00-04:00,22.726848602294922,22.726848602294922,22.726848602294922,22.726848602294922,100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,22.75832176208496,22.75832176208496,22.75832176208496,22.75832176208496,100,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,22.82126235961914,22.82126235961914,22.82126235961914,22.82126235961914,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,22.912682747125537,22.914181991571546,22.86922323796033,22.89769744873047,16000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,22.86922265245922,22.86922265245922,22.848241806030273,22.848241806030273,4800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,22.77930448613174,22.810775756835938,22.77930448613174,22.810775756835938,2000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,22.614452362060547,22.614452362060547,22.614452362060547,22.614452362060547,0,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,22.723098754882812,22.723098754882812,22.723098754882812,22.723098754882812,100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,22.822772979736328,22.822772979736328,22.822772979736328,22.822772979736328,100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.828004837036133,22.828004837036133,22.828004837036133,22.828004837036133,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,22.831756591796875,22.831756591796875,22.831756591796875,22.831756591796875,100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,22.74933433532715,22.74933433532715,22.74933433532715,22.74933433532715,100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,22.87296485900879,22.87296485900879,22.87296485900879,22.87296485900879,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,22.831756591796875,22.831756591796875,22.831756591796875,22.831756591796875,100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.851240158081055,22.851240158081055,22.851240158081055,22.851240158081055,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,22.93665831294288,22.938156127929688,22.93665831294288,22.938156127929688,100,0.0,0.0,0.0
