Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00-04:00,19.279125461738797,19.357496188189224,19.200754735288367,19.349658966064453,24300,0.0,0.0
2023-10-05 00:00:00-04:00,19.341821421239693,19.341821421239693,19.200754414941947,19.27128791809082,3000,0.0,0.0
2023-10-06 00:00:00-04:00,19.271286266081127,19.341819763183594,19.20075276897866,19.341819763183594,7400,0.0,0.0
2023-10-09 00:00:00-04:00,19.357497927165927,19.357497927165927,19.286964416503906,19.286964416503906,2400,0.0,0.0
2023-10-10 00:00:00-04:00,19.31831080196632,19.333985246803625,19.247777294995785,19.313608169555664,8600,0.0,0.0
2023-10-11 00:00:00-04:00,19.32614564849234,19.467212645091095,19.29479825746881,19.420190811157227,27000,0.0,0.0
2023-10-12 00:00:00-04:00,19.467216300324456,19.467216300324456,19.294801880329025,19.357498168945312,16700,0.0,0.0
2023-10-13 00:00:00-04:00,19.388843462921407,19.39668068499809,19.330066539542198,19.381006240844727,15100,0.0,0.0
2023-10-16 00:00:00-04:00,19.381004226155948,19.506396776753547,19.31830795085715,19.32614517211914,6400,0.0,0.0
2023-10-17 00:00:00-04:00,19.341822018914286,19.357496463386664,19.341822018914286,19.355928421020508,2900,0.0,0.0
2023-10-18 00:00:00-04:00,19.341821743939683,19.40451802614057,19.326147299690142,19.349658966064453,4600,0.0,0.0
2023-10-19 00:00:00-04:00,19.41862441044118,19.43586540222168,19.35749617063958,19.43586540222168,800,0.0,0.0
2023-10-20 00:00:00-04:00,19.31830790975686,19.381004184922272,19.181160274956625,19.36532974243164,15700,0.0,0.0
2023-10-23 00:00:00-04:00,19.400595957586383,19.400595957586383,19.294797210674332,19.33319854736328,3700,0.0,0.0
2023-10-24 00:00:00-04:00,19.29479680381161,19.5769292809563,19.29479680381161,19.55341911315918,5900,0.0,0.0
2023-10-25 00:00:00-04:00,19.48288915600933,19.569095611572266,19.48288915600933,19.569095611572266,900,0.0,0.0
2023-10-26 00:00:00-04:00,19.5690937895779,19.5690937895779,19.490724563598633,19.490724563598633,300,0.0,0.0
