Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-03 00:00:00-04:00,16.487112755680318,18.245384506939384,16.354580030908586,17.715251922607422,3273400,0.0,0.0
2005-05-04 00:00:00-04:00,18.528120879231732,19.438181816415753,17.891962808291773,19.084760665893555,1263600,0.0,0.0
2005-05-05 00:00:00-04:00,20.71933416356878,20.71933416356878,19.517700637267804,20.00365447998047,865100,0.0,0.0
2005-05-06 00:00:00-04:00,20.374748286610828,20.54262396507574,19.04058196880017,19.084760665893555,460300,0.0,0.0
2005-05-09 00:00:00-04:00,19.173113092323863,19.173113092323863,18.11284813703377,18.351408004760742,220900,0.0,0.0
2005-05-10 00:00:00-04:00,18.11285025712318,19.27030509436834,17.847784829897382,18.731338500976562,244200,0.0,0.0
2005-05-11 00:00:00-04:00,18.890368151932734,19.747415901519695,18.607631375458563,19.305639266967773,169200,0.0,0.0
2005-05-12 00:00:00-04:00,19.4381767767323,19.79159783562398,19.217288404269432,19.349821090698242,124900,0.0,0.0
2005-05-13 00:00:00-04:00,19.747422888789686,19.747422888789686,19.128934707478443,19.402835845947266,96000,0.0,0.0
2005-05-16 00:00:00-04:00,19.65023542562066,19.65023542562066,19.111267092592758,19.42051124572754,73800,0.0,0.0
2005-05-17 00:00:00-04:00,19.32331374710045,19.438174948470245,18.563457278018408,18.819686889648438,227000,0.0,0.0
2005-05-18 00:00:00-04:00,18.475101098985274,19.703239761762976,18.316061220446855,19.500022888183594,272000,0.0,0.0
2005-05-19 00:00:00-04:00,18.616472880996856,20.268718747881305,18.616472880996856,20.012487411499023,230500,0.0,0.0
2005-05-20 00:00:00-04:00,19.915299924527037,20.71049786627348,19.83577996182791,20.41008949279785,379100,0.0,0.0
2005-05-23 00:00:00-04:00,20.719333222254384,20.719333222254384,20.14502201664696,20.613306045532227,122300,0.0,0.0
2005-05-24 00:00:00-04:00,20.896033320624785,21.028565966605623,19.879947454446334,20.374736785888672,168800,0.0,0.0
2005-05-25 00:00:00-04:00,19.226124901860672,19.879954307982754,18.73133539984159,19.579545974731445,240600,0.0,0.0
2005-05-26 00:00:00-04:00,19.438181357078115,20.259886565902878,18.908048801199723,19.8887939453125,102300,0.0,0.0
2005-05-27 00:00:00-04:00,20.180367303316054,20.180367303316054,19.234965083012558,19.464689254760742,25500,0.0,0.0
2005-05-31 00:00:00-04:00,19.155443029109396,19.50886414518719,18.554626289154736,19.39400291442871,108500,0.0,0.0
2005-06-01 00:00:00-04:00,19.199617825615565,20.489606857299805,19.199617825615565,20.489606857299805,124000,0.0,0.0
2005-06-02 00:00:00-04:00,20.03015841473151,22.062330841597056,20.012486939829646,21.638225555419922,191000,0.0,0.0
2005-06-03 00:00:00-04:00,21.74425819463154,22.928220347255827,21.178782652101496,22.78685188293457,166200,0.0,0.0
2005-06-06 00:00:00-04:00,22.724996187381596,23.40533281001424,22.424587852329378,23.184444427490234,123300,0.0,0.0
2005-06-07 00:00:00-04:00,23.29931526994294,24.951559990527727,22.972399610895394,24.633480072021484,276900,0.0,0.0
2005-06-08 00:00:00-04:00,24.7748432557344,24.863197265765503,24.129847859892195,24.518611907958984,426900,0.0,0.0
2005-06-09 00:00:00-04:00,24.209371460452992,24.55395855536212,23.564377652788558,24.191699981689453,112000,0.0,0.0
2005-06-10 00:00:00-04:00,24.209370218748877,24.53628581812689,23.458349262268214,23.767593383789062,88400,0.0,0.0
2005-06-13 00:00:00-04:00,24.032659592542554,24.324232225246245,23.51136281206553,23.741086959838867,87300,0.0,0.0
2005-06-14 00:00:00-04:00,24.076831592213022,24.297719955444336,23.767587546640293,24.297719955444336,37500,0.0,0.0
2005-06-15 00:00:00-04:00,23.9354660823547,25.39332911974035,23.9354660823547,24.90737533569336,213000,0.0,0.0
2005-06-16 00:00:00-04:00,25.057579685742468,25.446342041634423,24.386078772959056,25.26963233947754,59300,0.0,0.0
2005-06-17 00:00:00-04:00,25.49936254912141,26.144356402014818,25.278474104822703,25.357994079589844,154500,0.0,0.0
2005-06-20 00:00:00-04:00,25.40216626046701,25.534698964777014,24.598132611042242,24.748336791992188,58500,0.0,0.0
2005-06-21 00:00:00-04:00,24.98689591324954,24.995731651301597,23.944302416533212,24.518611907958984,154700,0.0,0.0
2005-06-22 00:00:00-04:00,24.121008025715867,24.1916922328843,23.458342951545163,23.84710693359375,86200,0.0,0.0
2005-06-23 00:00:00-04:00,23.582047112165288,24.898541832904893,23.458348456658097,24.43025779724121,40600,0.0,0.0
2005-06-24 00:00:00-04:00,24.16519230099972,24.686489081476743,23.62622404332979,23.741086959838867,368400,0.0,0.0
2005-06-27 00:00:00-04:00,23.555533817569227,24.23587034893483,22.327395114768645,23.944297790527344,94100,0.0,0.0
2005-06-28 00:00:00-04:00,23.855940205333184,24.82784921741413,23.617380398821233,24.801342010498047,41500,0.0,0.0
2005-06-29 00:00:00-04:00,24.801346071093516,25.269630025148427,24.244708116674445,24.253543853759766,64100,0.0,0.0
2005-06-30 00:00:00-04:00,24.4921076247443,25.18128010807451,24.4921076247443,24.87203598022461,39200,0.0,0.0
2005-07-01 00:00:00-04:00,24.99573849591847,24.99573849591847,24.17403316976066,24.562795639038086,31200,0.0,0.0
2005-07-05 00:00:00-04:00,24.37724303506451,25.296137867916496,24.368407297169963,25.26963233947754,64600,0.0,0.0
2005-07-06 00:00:00-04:00,25.12826527252812,25.623054824863853,24.75717268696513,25.110593795776367,33300,0.0,0.0
2005-07-07 00:00:00-04:00,24.69532972834393,25.711416275458863,24.60697401006325,25.092927932739258,21300,0.0,0.0
2005-07-08 00:00:00-04:00,25.128263548435665,25.578876063219496,24.748335250564313,25.43750762939453,49200,0.0,0.0
2005-07-11 00:00:00-04:00,25.54352904667721,25.623048988703083,24.77483852075298,25.14592933654785,61700,0.0,0.0
2005-07-12 00:00:00-04:00,24.995737872609137,25.128270605887213,23.98848539215647,24.96923065185547,40900,0.0,0.0
2005-07-13 00:00:00-04:00,24.898536458917242,25.172437556199828,24.73949656848075,25.154766082763672,16900,0.0,0.0
2005-07-14 00:00:00-04:00,24.907379848190036,25.110596799408928,24.580464230157276,24.82785987854004,65300,0.0,0.0
2005-07-15 00:00:00-04:00,24.64231272094172,24.907379848190036,24.615807187888375,24.82785987854004,66700,0.0,0.0
2005-07-18 00:00:00-04:00,24.91621154435121,24.91621154435121,24.53628323661954,24.757171630859375,43300,0.0,0.0
2005-07-19 00:00:00-04:00,24.889702767430183,24.916209979762563,23.54670101032572,24.553953170776367,70800,0.0,0.0
2005-07-20 00:00:00-04:00,24.29772778593025,24.430260509531774,23.67040544110202,24.023826599121094,32900,0.0,0.0
2005-07-21 00:00:00-04:00,24.103341842344612,24.103341842344612,23.157938112877183,23.175609588623047,25300,0.0,0.0
2005-07-22 00:00:00-04:00,23.06958054633194,23.847106821530915,22.981224866475497,23.829435348510742,75800,0.0,0.0
2005-07-25 00:00:00-04:00,23.91779507616188,24.06799925176473,23.28163710697348,23.864782333374023,37800,0.0,0.0
2005-07-26 00:00:00-04:00,24.067996076155456,24.386075861403537,23.776423501426216,24.33306312561035,37600,0.0,0.0
2005-07-27 00:00:00-04:00,24.15635176870143,24.341897186671975,23.281634044173526,23.820600509643555,50400,0.0,0.0
2005-07-28 00:00:00-04:00,23.67040484012482,24.191699981689453,23.502529162361142,24.191699981689453,32400,0.0,0.0
2005-07-29 00:00:00-04:00,24.0326562834852,24.333064613422106,23.74991774306342,23.970806121826172,22300,0.0,0.0
2005-08-01 00:00:00-04:00,23.89128584470205,24.827852019946466,23.855942898157814,24.20936393737793,99400,0.0,0.0
2005-08-02 00:00:00-04:00,24.394917640588073,24.739503036460402,24.386081901559947,24.45676612854004,42400,0.0,0.0
2005-08-03 00:00:00-04:00,24.545112904811155,24.545112904811155,23.926624879788807,24.12100601196289,32800,0.0,0.0
2005-08-04 00:00:00-04:00,24.00614481687009,24.509769961555346,24.00614481687009,24.12100601196289,15700,0.0,0.0
2005-08-05 00:00:00-04:00,24.227036430081842,24.227036430081842,23.92662811279297,23.92662811279297,15000,0.0,0.0
2005-08-08 00:00:00-04:00,23.86478307282753,24.306559875319167,23.696907416012177,24.12984848022461,21500,0.0,0.0
2005-08-09 00:00:00-04:00,24.006152200960077,24.129849169914973,23.688072354796272,24.050329208374023,33900,0.0,0.0
2005-08-10 00:00:00-04:00,24.41257888924189,28.27370786044084,24.403744838550498,27.876108169555664,628800,0.0,0.0
2005-08-11 00:00:00-04:00,27.672895229144594,30.12917286982878,27.672895229144594,29.33397674560547,312900,0.0,0.0
2005-08-12 00:00:00-04:00,29.06891171704459,29.24561972198366,28.406246587055634,29.130760192871094,127300,0.0,0.0
2005-08-15 00:00:00-04:00,28.901035528432736,29.554866632042305,28.37973880422042,28.936378479003906,83500,0.0,0.0
2005-08-16 00:00:00-04:00,28.795009392638846,29.333977579884895,28.680146491138245,28.759666442871094,74000,0.0,0.0
2005-08-17 00:00:00-04:00,28.759671951288063,29.121928829568567,27.964473966897803,28.724328994750977,76500,0.0,0.0
2005-08-18 00:00:00-04:00,28.582967351919237,29.1042642883793,28.264889093495285,28.71550178527832,117500,0.0,0.0
2005-08-19 00:00:00-04:00,28.697820929308254,29.546031588383876,28.512275479602252,29.077749252319336,96000,0.0,0.0
2005-08-22 00:00:00-04:00,29.289804935189636,29.33398194372668,28.68898818171469,29.174942016601562,36000,0.0,0.0
2005-08-23 00:00:00-04:00,29.201449823221317,29.201449823221317,28.0528306593007,28.353239059448242,117000,0.0,0.0
