Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.5070931315422058,0.5183618598331998,0.5070931315422058,0.5070931315422058,89056,0.0,0.0
1980-03-18 00:00:00-05:00,0.5070932816024877,0.514605661818657,0.5033369660377502,0.5033369660377502,177111,0.0,0.0
1980-03-19 00:00:00-05:00,0.5070931315422058,0.5183618598331998,0.5070931315422058,0.5070931315422058,90056,0.0,0.0
1980-03-20 00:00:00-05:00,0.5146054029464722,0.5258742722823653,0.5146054029464722,0.5146054029464722,38024,0.0,0.0
1980-03-21 00:00:00-05:00,0.5146054029464722,0.5258742722823653,0.5146054029464722,0.5146054029464722,62039,0.0,0.0
1980-03-24 00:00:00-05:00,0.5146055095352932,0.5183618598331998,0.5070931315422058,0.5070931315422058,197123,0.0,0.0
1980-03-25 00:00:00-05:00,0.5070931315422058,0.5183618598331998,0.5070931315422058,0.5070931315422058,28018,0.0,0.0
1980-03-26 00:00:00-05:00,0.5070931315422058,0.5183618598331998,0.5070931315422058,0.5070931315422058,11007,0.0,0.0
1980-03-27 00:00:00-05:00,0.5033367797468452,0.5033367797468452,0.4920680522918701,0.4920680522918701,104065,0.0,0.0
1980-03-28 00:00:00-05:00,0.5070931315422058,0.5183618598331998,0.5070931315422058,0.5070931315422058,144090,0.0,0.0
1980-03-31 00:00:00-05:00,0.5108495950698853,0.5221182931765977,0.5108495950698853,0.5108495950698853,99062,0.0,0.0
1980-04-01 00:00:00-05:00,0.5221184492111206,0.5333871865302482,0.5221184492111206,0.5221184492111206,84053,0.0,0.0
1980-04-02 00:00:00-05:00,0.5333867073059082,0.5446554345005834,0.5333867073059082,0.5333867073059082,75047,0.0,0.0
1980-04-03 00:00:00-05:00,0.540899395942688,0.5521681266372691,0.540899395942688,0.540899395942688,83052,0.0,0.0
1980-04-07 00:00:00-05:00,0.540899395942688,0.5521681266372691,0.540899395942688,0.540899395942688,13008,0.0,0.0
1980-04-08 00:00:00-05:00,0.548412024974823,0.5596807578486697,0.548412024974823,0.548412024974823,292183,0.0,0.0
1980-04-09 00:00:00-05:00,0.548412024974823,0.5596807578486697,0.548412024974823,0.548412024974823,73046,0.0,0.0
1980-04-10 00:00:00-05:00,0.5521681904792786,0.563436922476757,0.5521681904792786,0.5521681904792786,94059,0.0,0.0
1980-04-11 00:00:00-05:00,0.5521681904792786,0.563436922476757,0.5521681904792786,0.5521681904792786,127079,0.0,0.0
1980-04-14 00:00:00-05:00,0.5521681904792786,0.563436922476757,0.5521681904792786,0.5521681904792786,62039,0.0,0.0
1980-04-15 00:00:00-05:00,0.5521682334213434,0.5596807578486697,0.548412024974823,0.548412024974823,45028,0.0,0.0
1980-04-16 00:00:00-05:00,0.5484121764889607,0.5559247388366035,0.5446558594703674,0.5446558594703674,30019,0.0,0.0
