Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-22 00:00:00-04:00,22.69859461443652,22.69859461443652,22.68964385986328,22.68964385986328,205000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,22.68964385986328,22.68964385986328,22.68964385986328,22.68964385986328,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,22.376379013061523,22.376379013061523,22.376379013061523,22.376379013061523,400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,22.376379013061523,22.376379013061523,22.376379013061523,22.376379013061523,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,23.18193275111625,23.18193275111625,22.430086135864258,22.430086135864258,7100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,22.430086135864258,22.430086135864258,22.430086135864258,22.430086135864258,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,22.474824905395508,22.474824905395508,22.474824905395508,22.474824905395508,100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,22.38532066345215,22.38532066345215,22.38532066345215,22.38532066345215,800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,22.28687286376953,22.28687286376953,22.28687286376953,22.28687286376953,1000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,22.447978956580805,22.44887351989746,22.447978956580805,22.44887351989746,2000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,22.349519729614258,22.349519729614258,22.349519729614258,22.349519729614258,100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,22.349519729614258,22.349519729614258,22.349519729614258,22.349519729614258,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,22.349519729614258,22.349519729614258,22.349519729614258,22.349519729614258,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,22.349519729614258,22.349519729614258,22.349519729614258,22.349519729614258,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,22.349519729614258,22.349519729614258,22.349519729614258,22.349519729614258,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,22.349519729614258,22.349519729614258,22.349519729614258,22.349519729614258,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,22.349519729614258,22.349519729614258,22.349519729614258,22.349519729614258,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,22.349519729614258,22.349519729614258,22.349519729614258,22.349519729614258,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,22.349519729614258,22.349519729614258,22.349519729614258,22.349519729614258,200000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,22.349519729614258,22.349519729614258,22.349519729614258,22.349519729614258,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,22.349519729614258,22.349519729614258,22.349519729614258,22.349519729614258,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,22.349519729614258,22.349519729614258,22.349519729614258,22.349519729614258,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,22.349519729614258,22.349519729614258,22.349519729614258,22.349519729614258,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,22.349519729614258,22.349519729614258,22.349519729614258,22.349519729614258,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,22.349519729614258,22.349519729614258,22.349519729614258,22.349519729614258,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,22.349519729614258,22.349519729614258,22.349519729614258,22.349519729614258,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,22.349519729614258,22.349519729614258,22.349519729614258,22.349519729614258,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,22.349519729614258,22.349519729614258,22.349519729614258,22.349519729614258,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,21.507272720336914,21.507272720336914,21.507272720336914,21.507272720336914,300,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,22.376375834424724,22.376375834424724,21.177001953125,21.177001953125,9400,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,21.177001953125,21.177001953125,21.177001953125,21.177001953125,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,21.177001953125,21.177001953125,21.177001953125,21.177001953125,0,0.0,0.0,0.0
