Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26 00:00:00-04:00,7.128669325969112,7.178569793701172,7.128669325969112,7.178569793701172,1539400,0.0,0.0
2013-03-27 00:00:00-04:00,7.178569373019095,7.342529111426235,7.160747972685705,7.32470703125,183700,0.0,0.0
2013-03-28 00:00:00-04:00,7.3068854384717925,7.378172397613525,7.2462917271541665,7.378172397613525,188700,0.0,0.0
2013-04-01 00:00:00-04:00,7.467282992828652,7.467282992828652,7.289066221446995,7.306887626647949,97900,0.0,0.0
2013-04-02 00:00:00-04:00,7.335405421809779,7.3959991772022775,7.260554672124334,7.371048927307129,151100,0.0,0.0
2013-04-03 00:00:00-04:00,7.371049242820035,7.371049242820035,7.256990564220966,7.289069652557373,103000,0.0,0.0
2013-04-04 00:00:00-04:00,7.395993640227971,7.395993640227971,7.31401411484796,7.34609317779541,137600,0.0,0.0
2013-04-05 00:00:00-04:00,7.3282761832479695,7.3282761832479695,7.199960522268179,7.274811267852783,91700,0.0,0.0
2013-04-08 00:00:00-04:00,7.299758792630355,7.306887626647948,7.224908074974714,7.306887626647949,111500,0.0,0.0
2013-04-09 00:00:00-04:00,7.3211486088750934,7.360355854034424,7.2534260147368474,7.360355854034424,86100,0.0,0.0
2013-04-10 00:00:00-04:00,7.381738146875661,7.538569091853053,7.353223491410954,7.531440258026123,134200,0.0,0.0
2013-04-11 00:00:00-04:00,7.531442363997216,7.592036108783551,7.406691136357585,7.559957027435303,104500,0.0,0.0
2013-04-12 00:00:00-04:00,7.574216264463644,7.574216264463644,7.467286424432082,7.488672256469727,72200,0.0,0.0
2013-04-15 00:00:00-04:00,7.51361542838414,7.6348028288292635,7.481536370628508,7.5920305252075195,91400,0.0,0.0
2013-04-16 00:00:00-04:00,7.634804895728093,7.663319545914526,7.4851028122886065,7.5706467628479,135300,0.0,0.0
2013-04-17 00:00:00-04:00,7.574212968615862,7.6882715963095425,7.513619237673213,7.57777738571167,119800,0.0,0.0
2013-04-18 00:00:00-04:00,7.638365631986752,7.6882660758113595,7.595593337392404,7.64549446105957,67400,0.0,0.0
2013-04-19 00:00:00-04:00,7.69539949368722,7.741735550605828,7.634805770121062,7.670449256896973,91000,0.0,0.0
2013-04-22 00:00:00-04:00,7.663320718506337,7.734607694801731,7.584905588455795,7.652627468109131,102700,0.0,0.0
2013-04-23 00:00:00-04:00,7.6811412731385635,7.852229861356829,7.652626621742672,7.8237152099609375,181800,0.0,0.0
2013-04-24 00:00:00-04:00,7.841536788726247,7.841536788726247,7.656191210557687,7.813022136688232,357100,0.0,0.0
2013-04-25 00:00:00-04:00,7.823713905021729,7.823713905021729,7.574210237040908,7.624110698699951,156700,0.0,0.0
2013-04-26 00:00:00-04:00,7.627675641529819,7.752427484139718,7.5599530961399575,7.567081928253174,89500,0.0,0.0
2013-04-29 00:00:00-04:00,7.413815197341566,7.499359820248777,7.125104304518915,7.378172397613525,943100,0.0,0.0
2013-04-30 00:00:00-04:00,7.378173312871347,7.378173312871347,7.171441921526811,7.285500526428223,257700,0.0,0.0
2013-05-01 00:00:00-04:00,7.317583730069255,7.360355391161154,7.210653217652918,7.2676825523376465,207800,0.0,0.0
2013-05-02 00:00:00-04:00,7.256985843889321,7.360351199194118,7.242728178416711,7.299757480621338,169700,0.0,0.0
2013-05-03 00:00:00-04:00,7.324708967025141,7.37461012486364,7.306887561981907,7.363916873931885,140300,0.0,0.0
2013-05-06 00:00:00-04:00,7.420944949787921,7.453024017396807,7.242728209668737,7.285500526428223,372200,0.0,0.0
2013-05-07 00:00:00-04:00,7.317578257759804,7.342528488045414,7.271241533078427,7.321142673492432,139700,0.0,0.0
2013-05-08 00:00:00-04:00,7.260552808214117,7.467284271215198,7.260552808214117,7.317582130432129,233400,0.0,0.0
2013-05-09 00:00:00-04:00,7.360350659565235,7.3674794917788855,7.271242296423178,7.303321361541748,249400,0.0,0.0
2013-05-10 00:00:00-04:00,7.34609286341503,7.34609286341503,7.135797095244951,7.185697555541992,277900,0.0,0.0
2013-05-13 00:00:00-04:00,7.226907504975875,7.32364862184144,7.176745748113441,7.219741344451904,223700,0.105,0.0
2013-05-14 00:00:00-04:00,7.259154543931063,7.302150140269527,7.198243546282673,7.219741344451904,208300,0.0,0.0
2013-05-15 00:00:00-04:00,7.323644315715164,7.330809788623328,7.219737099420565,7.251984119415283,240700,0.0,0.0
2013-05-16 00:00:00-04:00,7.2412391426211355,7.248405303145107,7.112251670203065,7.219741344451904,446700,0.0,0.0
2013-05-17 00:00:00-04:00,7.226904248036879,7.341560031137925,7.201823380908822,7.284232139587402,202700,0.0,0.0
2013-05-20 00:00:00-04:00,7.237655312091703,7.31648101203316,7.237655312091703,7.305731773376465,152600,0.0,0.0
2013-05-21 00:00:00-04:00,7.262733353880949,7.366639886773267,7.173158450207239,7.251984119415283,436800,0.0,0.0
2013-05-22 00:00:00-04:00,7.251980230451178,7.345138162323017,7.208984682449969,7.234065532684326,250900,0.0,0.0
2013-05-23 00:00:00-04:00,7.201822422865716,7.2304863648278745,7.1552430900507815,7.1839070320129395,183600,0.0,0.0
2013-05-24 00:00:00-04:00,7.248402305895851,7.280649331516739,7.173159701715379,7.223321437835693,145000,0.0,0.0
2013-05-28 00:00:00-04:00,7.2699037847170205,7.273486181576324,7.201826626544658,7.219741344451904,95900,0.0,0.0
2013-05-29 00:00:00-04:00,7.248400756893659,7.248400756893659,7.1552427787194635,7.173158168792725,138600,0.0,0.0
2013-05-30 00:00:00-04:00,7.1552459061188225,7.251987004591059,7.133748112036954,7.151662826538086,184500,0.0,0.0
2013-05-31 00:00:00-04:00,7.23048896652201,7.234072045981839,7.115833157417613,7.119416236877441,154300,0.0,0.0
2013-06-03 00:00:00-04:00,7.165993737312986,7.176742973943825,7.037005631352578,7.058504104614258,122200,0.0,0.0
2013-06-04 00:00:00-04:00,7.022673916990249,7.094333443482577,6.990426890877859,7.033422470092773,101100,0.0,0.0
2013-06-05 00:00:00-04:00,7.1050794177127745,7.1050794177127745,6.997589835626581,7.044168472290039,87100,0.0,0.0
2013-06-06 00:00:00-04:00,7.022670800545251,7.094330295237302,6.99400686598801,7.054917812347412,90500,0.0,0.0
2013-06-07 00:00:00-04:00,7.094334680658641,7.148080189153541,7.058505252865414,7.119416236877441,77600,0.0,0.0
2013-06-10 00:00:00-04:00,7.137329539169653,7.165993485776664,6.965345859527588,6.965345859527588,116500,0.0,0.0
2013-06-11 00:00:00-04:00,6.965341269943282,6.965341269943282,6.811272402173353,6.857851028442383,156200,0.0,0.0
2013-06-12 00:00:00-04:00,6.908017416822089,6.918765968818239,6.664373548341712,6.746782302856445,268100,0.0,0.0
2013-06-13 00:00:00-04:00,6.755791630226347,7.076466319692666,6.755791630226347,7.036832809448242,160700,0.105,0.0
2013-06-14 00:00:00-04:00,6.971973417882393,6.993591747256589,6.795422238985474,6.899911403656006,231900,0.0,0.0
2013-06-17 00:00:00-04:00,6.903518414630538,6.964770954637335,6.853075388943063,6.921533584594727,141800,0.0,0.0
2013-06-18 00:00:00-04:00,6.943153826693326,7.033231066726499,6.921534794276306,7.018818378448486,95500,0.0,0.0
2013-06-19 00:00:00-04:00,6.989993454374901,7.098086551125385,6.9251377337715665,6.9611687660217285,99900,0.0,0.0
2013-06-20 00:00:00-04:00,6.914323622487975,6.964766616757941,6.701741450587046,6.791818618774414,183300,0.0,0.0
2013-06-21 00:00:00-04:00,6.845865677820635,6.849468847487609,6.701742327313385,6.806231498718262,134800,0.0,0.0
2013-06-24 00:00:00-04:00,6.680125023039311,6.849469900003215,6.525192139723563,6.73777437210083,147000,0.0,0.0
2013-06-25 00:00:00-04:00,6.788217380721046,6.889104085195927,6.658506001715405,6.73777437210083,173000,0.0,0.0
2013-06-26 00:00:00-04:00,6.817043525424194,6.95035810340128,6.784615673679352,6.9467549324035645,128300,0.0,0.0
2013-06-27 00:00:00-04:00,6.950356787860295,7.069258659341158,6.881897926330566,6.881897926330566,155500,0.0,0.0
2013-06-28 00:00:00-04:00,6.982784447402722,7.0800679912059925,6.896310415322431,7.069259166717529,146500,0.0,0.0
2013-07-01 00:00:00-04:00,7.098085642467697,7.188162867944522,7.0548482718555565,7.13771915435791,115100,0.0,0.0
2013-07-02 00:00:00-04:00,7.1305134986181296,7.152131840306854,7.0656577863172645,7.13771915435791,102600,0.0,0.0
