Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-10 00:00:00-05:00,14.223063098506904,14.223063098506904,14.16139888763428,14.161398887634277,200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,14.138346672058105,14.138346672058105,14.138346672058105,14.138346672058105,100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,14.200008772334115,14.263978004455566,14.200008772334115,14.263978004455566,200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,14.390188824397717,14.419004440307617,14.390188824397717,14.419004440307617,200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,14.217300415039062,14.217300415039062,14.217300415039062,14.217300415039062,200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,14.393645420675895,14.393645420675895,14.377509117126465,14.377509117126465,200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.083020210266113,14.083020210266113,14.083020210266113,14.083020210266113,100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,14.205771446228027,14.205771446228027,14.205771446228027,14.205771446228027,3000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.217296074780585,14.284146308898924,14.176955321502009,14.284146308898926,80000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,13.637539863586424,13.637539863586424,13.637539863586424,13.637539863586426,100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,13.759716987609863,13.759716987609863,13.759716987609863,13.759716987609863,100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,13.766631126403807,13.766631126403807,13.766631126403807,13.766631126403809,100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,13.757984161376955,13.757984161376955,13.757984161376955,13.757984161376953,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,13.764902114868164,13.764902114868164,13.764902114868164,13.764902114868164,40000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,13.692290306091307,13.692290306091307,13.692290306091307,13.692290306091309,100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,13.541299819946287,13.541299819946287,13.541299819946287,13.541299819946289,100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,13.508450472956238,13.510179519653319,13.43929410108917,13.51017951965332,120000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,13.55455303562539,13.559163093566895,13.55455303562539,13.559163093566895,150000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,13.012832544740796,13.029544830322266,13.012832544740796,13.029544830322266,150000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,12.626712146176883,12.626712146176883,12.590405464172363,12.590405464172363,150000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,12.62094954525631,12.647459030151367,12.586371908471312,12.647459030151367,150300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,12.753498062486486,12.753498062486486,12.638238906860352,12.638238906860352,151200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,12.275169170706686,12.29706859588623,12.275169170706686,12.29706859588623,153000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,12.42962016984248,12.42962016984248,12.396770477294922,12.396770477294922,150000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,12.217538876403388,12.225029945373535,12.217538876403388,12.225029945373535,100400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,12.159912993203228,12.171439240683492,12.159912993203228,12.16567611694336,800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,12.402533531188967,12.402533531188967,12.402533531188967,12.402533531188965,100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,11.999123573303223,11.999123573303223,11.999123573303223,11.999123573303223,0,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,11.791077613830566,11.791077613830566,11.791077613830566,11.791077613830566,900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,11.797994613647461,11.797994613647461,11.797994613647461,11.797994613647461,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,11.953710556030273,11.953710556030273,11.953710556030273,11.953710556030273,0,1.0,0.0,0.0
2023-03-28 00:00:00-04:00,11.942803382873535,11.942803382873535,11.942803382873535,11.942803382873535,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,12.11790632737891,12.136083602905275,12.11790632737891,12.136083602905273,700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,12.117907994522785,12.117907994522785,11.894938468933105,11.894938468933105,200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,11.913114547729492,11.913114547729492,11.913114547729492,11.913114547729492,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,12.189403533935547,12.189403533935547,12.189403533935547,12.189403533935547,100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,11.857371090307588,11.968250274658203,11.857371090307588,11.968250274658203,800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,11.831924438476562,11.831924438476562,11.831924438476562,11.831924438476562,100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,11.977337837219237,11.977337837219237,11.977337837219237,11.977337837219238,100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,12.002786636352539,12.002786636352539,12.002786636352539,12.002786636352539,900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,12.180920600891113,12.180920600891113,12.180920600891113,12.180920600891113,100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,12.166378021240233,12.166378021240233,12.166378021240233,12.166378021240234,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,12.60019779205322,12.60019779205322,12.60019779205322,12.600197792053223,200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,12.486289978027342,12.486289978027342,12.486289978027342,12.486289978027344,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,12.846797943115234,12.846797943115234,12.846797943115234,12.846797943115234,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,12.88800048828125,12.88800048828125,12.88800048828125,12.88800048828125,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,13.104305267333983,13.104305267333983,13.104305267333983,13.104305267333984,100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,12.988577842712404,12.988577842712404,12.988577842712404,12.988577842712402,100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,13.396950721740724,13.396950721740724,13.396950721740724,13.396950721740723,100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,13.487231254577635,13.487231254577635,13.487231254577635,13.487231254577637,100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,13.343028068542482,13.343028068542482,13.343028068542482,13.34302806854248,100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,13.347875239404651,13.415129661560057,13.347875239404651,13.415129661560059,200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,13.290922164916994,13.290922164916994,13.290922164916994,13.290922164916992,100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,13.344239234924316,13.344239234924316,13.344239234924316,13.344239234924316,100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,13.526616096496582,13.526616096496582,13.526616096496582,13.526616096496582,100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,13.074009895324707,13.074009895324707,13.074009895324707,13.074009895324707,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,13.395133972167969,13.395133972167969,13.395133972167969,13.395133972167969,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.396344184875488,13.396344184875488,13.396344184875488,13.396344184875488,100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,13.772607803344727,13.772607803344727,13.772607803344727,13.772607803344727,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,13.758066177368164,13.758066177368164,13.758066177368164,13.758066177368164,100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,14.007695198059084,14.007695198059084,14.007695198059084,14.007695198059082,100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.225213050842283,14.225213050842283,14.225213050842283,14.225213050842285,100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.008301734924316,14.008301734924316,14.008301734924316,14.008301734924316,100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,13.911356616143609,13.911356616143609,13.867733001708984,13.867733001708984,100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,14.177951173129774,14.177951173129774,14.109485626220701,14.109485626220703,300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,13.900449752807617,13.900449752807617,13.900449752807617,13.900449752807617,100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.045262336730957,14.045262336730957,14.045262336730957,14.045262336730957,100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,13.875000835231598,13.875000835231598,13.844706535339354,13.844706535339355,100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,13.930746078491211,13.930746078491211,13.930746078491211,13.930746078491211,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,14.045262336730957,14.045262336730957,14.045262336730957,14.045262336730957,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,13.91196346282959,13.91196346282959,13.91196346282959,13.91196346282959,100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,13.603562355041504,13.603562355041504,13.603562355041504,13.603562355041504,100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,12.932230949401854,12.932230949401854,12.932230949401854,12.932230949401855,100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,13.151563644409181,13.151563644409181,13.151563644409181,13.15156364440918,100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,12.935259819030762,12.935259819030762,12.935259819030762,12.935259819030762,100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,12.925565719604494,12.925565719604494,12.925565719604494,12.925565719604492,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,12.958891868591309,12.958891868591309,12.958891868591309,12.958891868591309,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,13.316975593566895,13.316975593566895,13.316975593566895,13.316975593566895,100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,13.626586914062502,13.626586914062502,13.626586914062502,13.6265869140625,100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,13.882880210876465,13.882880210876465,13.882880210876465,13.882880210876465,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,14.190070152282715,14.190070152282715,14.190070152282715,14.190070152282715,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,14.195523262023926,14.195523262023926,14.195523262023926,14.195523262023926,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,14.05616569519043,14.05616569519043,14.05616569519043,14.05616569519043,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,14.062832596626443,14.062832596626443,14.04829216003418,14.04829216003418,100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,14.153716645177346,14.285800933837889,14.153716645177346,14.28580093383789,100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,13.931957244873047,13.931957244873047,13.931957244873047,13.931957244873047,100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,13.881669044494627,13.881669044494627,13.881669044494627,13.881669044494629,100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,13.746554374694822,13.746554374694822,13.746554374694822,13.746554374694824,100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,13.77200203578934,13.851980209350586,13.77200203578934,13.851980209350586,100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,13.88227653503418,13.88227653503418,13.88227653503418,13.88227653503418,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,13.818655014038086,13.818655014038086,13.818655014038086,13.818655014038086,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,13.69323687468566,13.69323687468566,13.624770164489746,13.624770164489746,100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,13.5678129196167,13.5678129196167,13.5678129196167,13.5678129196167,100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,13.478461265563963,13.478461265563963,13.478461265563963,13.478461265563965,100,0.68,0.0,0.0
2023-06-28 00:00:00-04:00,13.564691543579103,13.564691543579103,13.564691543579103,13.564691543579102,100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,13.501578330993652,13.501578330993652,13.501578330993652,13.501578330993652,100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,13.710288047790527,13.710288047790527,13.710288047790527,13.710288047790527,100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,13.619054794311523,13.619054794311523,13.619054794311523,13.619054794311523,100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,13.630928661859853,13.630928661859853,13.617806434631348,13.617806434631348,45100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,13.484708356825788,13.484708356825788,13.390977999241594,13.42159652709961,95500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,13.544696807861328,13.544696807861328,13.544696807861328,13.544696807861328,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,13.709663391113283,13.709663391113283,13.709663391113283,13.709663391113281,100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,13.7721476070782,13.7721476070782,13.754650115966797,13.754650115966797,100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,13.89712269211636,13.89712269211636,13.8721284866333,13.8721284866333,100100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,13.779023170471191,13.779023170471191,13.779023170471191,13.779023170471191,100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,13.722157478332518,13.722157478332518,13.722157478332518,13.72215747833252,200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,13.794018111537897,13.847131537139601,13.777146339416504,13.777146339416504,200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,13.819014549255371,13.819014549255371,13.819014549255371,13.819014549255371,100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,13.934614181518555,13.934614181518555,13.934614181518555,13.934614181518555,100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,13.909620596091749,13.915869445516284,13.804017066955566,13.804017066955566,200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,13.747154020838783,13.785271644592285,13.747154020838783,13.785271644592285,100100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,13.761526203487383,13.761526203487383,13.640925677221093,13.672168731689453,400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,13.557194217449409,13.557194217449409,13.534074783325195,13.534074783325195,120200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,13.51345157623291,13.51345157623291,13.51345157623291,13.51345157623291,100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,13.383478164672852,13.383478164672852,13.383478164672852,13.383478164672852,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,13.54281997680664,13.54281997680664,13.54281997680664,13.54281997680664,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,13.878374958731001,13.878374958731001,13.799641609191893,13.799641609191895,400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,13.740903854370117,13.740903854370117,13.740903854370117,13.740903854370117,400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,13.668420791625977,13.668420791625977,13.668420791625977,13.668420791625977,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,13.672168048908329,13.725282669067383,13.672168048908329,13.725282669067383,300,0.0,0.0,0.0
