Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,19.992324043604164,20.127568640747327,19.912769647851693,20.087791442871094,563100,0.0,0.0
2024-01-25 00:00:00-05:00,20.127569411121204,20.175303871283102,20.03210352560319,20.05596923828125,360800,0.0,0.0
2024-01-26 00:00:00-05:00,20.04801636548176,20.071882079770656,19.984371931706388,20.016193389892578,208300,0.0,0.0
2024-01-29 00:00:00-05:00,20.040059873100876,20.040059873100876,19.928680980101657,19.984371185302734,157700,0.0,0.0
2024-01-30 00:00:00-05:00,19.976417541503906,20.01619474628288,19.944594563758248,19.976417541503906,122500,0.0,0.0
2024-01-31 00:00:00-05:00,19.920725829191365,20.00028022669414,19.84912565751657,19.88094711303711,749300,0.0,0.0
2024-02-01 00:00:00-05:00,19.928682327270508,19.952549559684382,19.761616252582503,19.928682327270508,145300,0.0,0.0
2024-02-02 00:00:00-05:00,19.849124908447266,19.920725077420002,19.809346193794184,19.849124908447266,89700,0.0,0.0
2024-02-05 00:00:00-05:00,19.87299158183293,19.888903068464394,19.801391409394228,19.80934715270996,52500,0.0,0.0
2024-02-06 00:00:00-05:00,19.85708142764672,19.865037171496297,19.833215713500977,19.833215713500977,15100,0.0,0.0
2024-02-07 00:00:00-05:00,19.8650358385172,19.880947325148664,19.80934715270996,19.80934715270996,34300,0.0,0.0
2024-02-08 00:00:00-05:00,19.872994632742355,19.872994632742355,19.83321742745997,19.84117317199707,20300,0.0,0.0
2024-02-09 00:00:00-05:00,19.87140246046582,19.928681387713787,19.8666287107275,19.904815673828125,61600,0.0,0.0
2024-02-12 00:00:00-05:00,19.888905343846982,19.920728320750605,19.85708236694336,19.85708236694336,19800,0.0,0.0
2024-02-13 00:00:00-05:00,19.8013910442675,19.825258273774597,19.74649747858318,19.761613845825195,83100,0.0,0.0
2024-02-14 00:00:00-05:00,19.833213631819117,19.84116937483366,19.777524948120117,19.777524948120117,16700,0.0,0.0
2024-02-15 00:00:00-05:00,19.81730308834838,19.857080287910186,19.753658658607755,19.8013916015625,62400,0.0,0.0
2024-02-16 00:00:00-05:00,19.793433403366585,19.809344888179105,19.65023459226202,19.697967529296875,140900,0.0,0.0
2024-02-20 00:00:00-05:00,19.72979049003284,19.84116937483366,19.690013292362934,19.777524948120117,86700,0.0,0.0
2024-02-21 00:00:00-05:00,19.777525888786574,19.888903261481946,19.761614402000696,19.8013916015625,42000,0.0,0.0
2024-02-22 00:00:00-05:00,19.849127369351336,19.92868177371507,19.825260137600416,19.888904571533203,35400,0.0,0.0
2024-02-23 00:00:00-05:00,19.912771417591,19.968460106528173,19.85708121125086,19.904815673828125,53000,0.0,0.0
2024-02-26 00:00:00-05:00,19.968461047960297,20.00028250710909,19.928682327270508,19.928682327270508,84000,0.0,0.0
2024-02-27 00:00:00-05:00,19.984370257635305,19.992324483463292,19.88094711303711,19.88094711303711,59800,0.0,0.0
2024-02-28 00:00:00-05:00,19.904813749113288,20.000279630230715,19.904813749113288,19.96845817565918,49800,0.0,0.0
2024-02-29 00:00:00-05:00,19.976416355163465,20.111660967744534,19.976416355163465,20.071882247924805,85400,0.0,0.0
2024-03-01 00:00:00-05:00,20.055971951061853,20.055971951061853,19.920728847852104,19.976417541503906,74800,0.0,0.0
2024-03-04 00:00:00-05:00,19.976413551302645,20.00027926244172,19.920724868774414,19.920724868774414,34700,0.0,0.0
2024-03-05 00:00:00-05:00,19.960504362765295,19.968460106528173,19.904815673828125,19.904815673828125,27800,0.0,0.0
2024-03-06 00:00:00-05:00,19.912772356397628,19.968461047960297,19.87299363570784,19.928682327270508,167700,0.0,0.0
2024-03-07 00:00:00-05:00,20.000281902097985,20.06392633587336,19.936637468322612,20.016193389892578,61600,0.0,0.0
2024-03-08 00:00:00-05:00,20.032102567582665,20.143479934494767,20.032102567582665,20.095746994018555,44300,0.0,0.0
2024-03-11 00:00:00-04:00,20.199168408532326,20.28668006300044,20.11961401436437,20.167346954345703,62300,0.0,0.0
2024-03-12 00:00:00-04:00,20.16735329575476,20.22304199614417,20.07984161376953,20.07984161376953,36400,0.0,0.0
2024-03-13 00:00:00-04:00,20.143486059557894,20.25486346033671,20.07984161376953,20.07984161376953,29500,0.0,0.0
