Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-26 00:00:00-04:00,25.22685864492609,25.301406860351562,25.22685864492609,25.301406860351562,410500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,25.34613206178746,25.381914138793945,25.34613206178746,25.381914138793945,1200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.63438248085908,25.647302627563477,25.63438248085908,25.647302627563477,1100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,25.435592510613496,25.435592510613496,25.301406860351562,25.301406860351562,1100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,25.246737981939198,25.26959991455078,25.246737981939198,25.26959991455078,500,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,25.324264526367188,25.324264526367188,25.324264526367188,25.324264526367188,200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.3560733795166,25.3560733795166,25.3560733795166,25.3560733795166,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.455471467769648,25.455471467769648,25.3839054107666,25.3839054107666,200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,25.455474853515625,25.455474853515625,25.455474853515625,25.455474853515625,100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,25.52108383178711,25.52108383178711,25.52108383178711,25.52108383178711,100,0.006,0.0,0.0
2025-07-11 00:00:00-04:00,25.232769012451172,25.232769012451172,25.232769012451172,25.232769012451172,100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,25.222827911376953,25.222827911376953,25.222827911376953,25.222827911376953,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,25.0836402385393,25.12141990661621,25.0836402385393,25.12141990661621,387000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,25.18305778503418,25.18305778503418,25.18305778503418,25.18305778503418,200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,25.378917694091797,25.378917694091797,25.378917694091797,25.378917694091797,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,25.249671936035156,25.249671936035156,25.249671936035156,25.249671936035156,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,25.312307431374467,25.352076304421367,25.312307431374467,25.3371639251709,1300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,25.31031781952396,25.332189559936523,25.302364804152855,25.332189559936523,391600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,25.84619140625,25.84619140625,25.84619140625,25.84619140625,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,25.700046251589733,25.70998846981012,25.648347854614258,25.648347854614258,382500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,25.590682983398438,25.590682983398438,25.590682983398438,25.590682983398438,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,25.371959128018197,25.371959128018197,25.220840454101562,25.220840454101562,200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,25.332188768558986,25.332188768558986,25.322246551513672,25.322246551513672,200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,25.092589568648677,25.17908477783203,25.092589568648677,25.17908477783203,3000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,25.193002833625968,25.193002833625968,25.09358255428263,25.098554611206055,2336200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.646193128312973,24.9176082611084,24.646193128312973,24.9176082611084,5200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.282481234220953,25.34312629699707,25.212887606633213,25.34312629699707,10800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,25.30236266963005,25.3222452063805,25.19300018422498,25.305343627929688,8500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,25.383889474300776,25.481320555432465,25.383889474300776,25.47138023376465,246100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.54594388756645,25.565828323364258,25.501204855163472,25.565828323364258,216300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.60261440342036,25.606590911332944,25.58272996757327,25.590682983398438,1000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.47237157801761,25.47237157801761,25.466405868530273,25.466405868530273,2300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,26.00824362705183,26.048012494116378,26.00824362705183,26.033098220825195,2400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.998304693611836,25.998304693611836,25.87900186991935,25.97842025756836,220500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.888943172350906,25.91876792907715,25.888943172350906,25.91876792907715,1600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.968477780214755,26.028129187109396,25.878999721730775,25.999296188354492,212500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,26.087782433787318,26.25679634547817,26.07784021588972,26.14246368408203,214100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.849175076664263,25.849175076664263,25.803442391037873,25.808412551879883,4500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.701035576444678,25.73980889357576,25.70004192367524,25.713960647583008,4500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.73980976182378,25.73980976182378,25.650331706174477,25.724897384643555,11000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.147432879788607,26.177259532380504,26.067897035827645,26.15439224243164,118800,0.0,0.0,0.0
