Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-23 00:00:00-04:00,3.48135893085775,3.623192121671697,3.3575773980301893,3.4194681644439697,6668800,0.0,0.0
2007-05-24 00:00:00-04:00,3.4452554895717586,3.5587221283690784,3.4349403629476405,3.5329341888427734,885600,0.0,0.0
2007-05-25 00:00:00-04:00,3.5355124134232625,3.561300348437818,3.4839367893261275,3.507145881652832,248100,0.0,0.0
2007-05-29 00:00:00-04:00,3.507146151820156,3.5870883138459364,3.455570277817982,3.535512685775757,193900,0.0,0.0
2007-05-30 00:00:00-04:00,3.5071452162817542,3.509723812548422,3.458148198236146,3.494251251220703,288800,0.0,0.0
2007-05-31 00:00:00-04:00,3.5019888042080387,3.5277767436992744,3.4736222675132935,3.486516237258911,235600,0.0,0.0
2007-06-01 00:00:00-04:00,3.5200398743887056,3.5355126857757564,3.460727963590997,3.535512685775757,99400,0.0,0.0
2007-06-04 00:00:00-04:00,3.581929582028912,3.581929582028912,3.48135695911888,3.520038604736328,113900,0.0,0.0
2007-06-05 00:00:00-04:00,3.520040271931855,3.5587221818021084,3.4813586079936236,3.5432493686676025,87700,0.0,0.0
2007-06-06 00:00:00-04:00,3.543249315466892,3.545828158605926,3.4762008694441136,3.5329341888427734,63100,0.0,0.0
2007-06-07 00:00:00-04:00,3.543248622045468,3.548406307314166,3.4865155596816093,3.5380911827087402,184600,0.0,0.0
2007-06-08 00:00:00-04:00,3.5380902958133813,3.5845082219362028,3.4865146857147415,3.5716145038604736,336600,0.0,0.0
2007-06-11 00:00:00-04:00,3.5948243168923324,3.5948243168923324,3.4762002585939986,3.4839367866516113,366600,0.0,0.0
2007-06-12 00:00:00-04:00,3.4813570976257324,3.5200387447821413,3.3807844707143886,3.4168875217437744,790000,0.0,0.0
2007-06-13 00:00:00-04:00,3.4684637905090323,3.4890940390259724,3.38852163898888,3.4710426330566406,562400,0.0,0.0
2007-06-14 00:00:00-04:00,3.496831797563558,3.545828593555312,3.4375196277503317,3.476201295852661,291300,0.0,0.0
2007-06-15 00:00:00-04:00,3.476199373135285,3.5174601078033447,3.422045166118026,3.5174601078033447,263500,0.0,0.0
2007-06-18 00:00:00-04:00,3.473621768935893,3.499409458793741,3.424624740121612,3.481358051300049,235200,0.0,0.0
2007-06-19 00:00:00-04:00,3.504567212876545,3.587088215527005,3.427203649925745,3.5845093727111816,281900,0.0,0.0
2007-06-20 00:00:00-04:00,3.507146868993981,3.507146868993981,3.4607286712727996,3.4890952110290527,204300,0.0,0.0
