Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-30 00:00:00-05:00,19.395359254827802,19.493514280220477,19.297204229435128,19.488605499267578,5600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,19.591669986012135,19.591669986012135,19.112676245359083,19.209848403930664,28100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,19.297204261939154,19.444435864200464,19.297204261939154,19.370820999145508,5100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,19.179419921014315,19.21868080833976,19.107765197753906,19.107765197753906,8600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,19.248130084061074,19.522961943293122,19.248130084061074,19.442476272583008,3100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,19.660379745060776,19.689824945891854,19.442476272583008,19.442476272583008,9000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,19.454252413064626,19.601484021827638,19.454252413064626,19.583816528320312,2100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,19.67019585966722,19.828224182128906,19.63093309484473,19.828224182128906,6400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,19.846872759824798,19.925396417614493,19.812518776551286,19.873374938964844,5800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,19.817429178799113,19.98429219926624,19.817429178799113,19.976438522338867,4100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,20.07753675635826,20.07753675635826,19.988216400146484,19.988216400146484,400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,19.935210514048503,19.935210514048503,19.773256301879883,19.773256301879883,2700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,19.680004505554123,19.689820194179557,19.581851363602176,19.625038146972656,2400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,19.81252022361724,19.925397872924805,19.74872103410763,19.925397872924805,5100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,20.200228263662435,20.200228263662435,20.193357467651367,20.193357467651367,1100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,20.03336472358636,20.048087322591986,20.03336472358636,20.04023551940918,400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,19.92539298144312,20.01471519470215,19.68000635914874,20.01471519470215,1600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,20.013733267271604,20.194337844848633,20.013733267271604,20.194337844848633,1900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,20.239492632705126,20.239492632705126,20.21495246887207,20.21495246887207,500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,20.062812959600624,20.131520921821437,19.91459846496582,19.91459846496582,1600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,20.072625459480538,20.191390991210938,20.05299408135189,20.191390991210938,700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,20.153114821505426,20.583031971988646,20.06281346094486,20.46328353881836,31500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,20.74007829935101,20.749893989756043,20.555547812900013,20.679224014282227,5900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,20.543770630516594,20.691002246035914,20.406354705652102,20.433837890625,2300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,20.298379355235216,20.298379355235216,20.24930091314451,20.265987396240234,84200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,20.126609586304735,20.602660224353162,20.126609586304735,20.585973739624023,4600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,20.406353419547095,20.406353419547095,20.275806427001953,20.275806427001953,33600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,20.34353255037247,20.371996739813792,20.14427947998047,20.14427947998047,4100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,20.043183630144487,20.161951065063477,20.043183630144487,20.161951065063477,500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,20.32782903286717,20.32782903286717,20.305254629461324,20.30721664428711,500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,20.484876846081413,20.49469066386,20.278751101853985,20.460336685180664,47800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,20.592843763108498,20.617382049560547,20.573212385086357,20.617382049560547,1700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,20.40635106067402,20.445611944129006,20.24930191040039,20.24930191040039,900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,20.033365145642577,20.033365145642577,20.02354945538155,20.027475357055664,800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,19.93521199631925,19.95484337869377,19.70749282836914,19.70749282836914,2600,0.0,0.0,0.0
