Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-11-26 00:00:00-05:00,23.931306838989258,23.931306838989258,23.931306838989258,23.931306838989258,0,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,23.931306838989258,23.931306838989258,23.931306838989258,23.931306838989258,0,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,23.889989852905273,23.889989852905273,23.889989852905273,23.889989852905273,300,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,23.798174362186785,23.798174362186785,23.605364169097086,23.66045379638672,400,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,23.802762668216392,23.83948908390892,23.802762668216392,23.81653594970703,900,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,23.81653594970703,23.81653594970703,23.81653594970703,23.81653594970703,0,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,23.82112372969152,23.908348083496094,23.82112372969152,23.908348083496094,400,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,24.307742866298838,24.353649139404297,24.307742866298838,24.353649139404297,1000,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,24.353649139404297,24.353649139404297,24.353649139404297,24.353649139404297,0,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,24.353649139404297,24.353649139404297,24.353649139404297,24.353649139404297,0,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,24.353649139404297,24.353649139404297,24.353649139404297,24.353649139404297,0,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,23.81194496154785,23.81194496154785,23.81194496154785,23.81194496154785,300,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,23.81194496154785,23.81194496154785,23.81194496154785,23.81194496154785,0,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,23.265649795532227,23.265649795532227,23.265649795532227,23.265649795532227,100,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,23.306970596313477,23.306970596313477,23.306970596313477,23.306970596313477,400,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,23.793575286865234,23.793575286865234,23.793575286865234,23.793575286865234,200,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,23.84867205743586,23.84867205743586,23.752267837524414,23.752267837524414,300,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,23.752267837524414,23.752267837524414,23.752267837524414,23.752267837524414,0,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,23.642091751098633,23.642091751098633,23.642091751098633,23.642091751098633,800,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,23.403366088867188,23.403366088867188,23.403366088867188,23.403366088867188,100,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,23.414851853580473,23.419443130493164,23.414851853580473,23.419443130493164,2000,0.015,0.0,0.0
2001-12-26 00:00:00-05:00,23.35056495666504,23.35056495666504,23.35056495666504,23.35056495666504,400,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,23.66741688776923,23.66741688776923,23.62149535464636,23.639863967895508,1200,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,23.84651038456121,23.851101662760104,23.759262084960938,23.759262084960938,700,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,23.73628686995345,23.73628686995345,23.708735713054363,23.722511291503906,500,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,23.773028261690385,23.773028261690385,23.75465965270996,23.75465965270996,500,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,24.1403906841507,24.1403906841507,24.135799407958984,24.135799407958984,200,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,24.627151270070343,24.627151270070343,24.51235008239746,24.51235008239746,800,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,24.379179844166583,24.379179844166583,24.282747268676758,24.282747268676758,2200,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,23.878643035888672,23.878643035888672,23.878643035888672,23.878643035888672,200,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,23.28168303077808,23.318418502807617,23.28168303077808,23.318418502807617,200,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,23.318418502807617,23.318418502807617,23.318418502807617,23.318418502807617,0,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,23.111780166625977,23.111780166625977,23.111780166625977,23.111780166625977,800,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,22.721454620361328,22.721454620361328,22.721454620361328,22.721454620361328,700,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,22.721454620361328,22.721454620361328,22.721454620361328,22.721454620361328,0,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,22.721454620361328,22.721454620361328,22.721454620361328,22.721454620361328,0,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,22.464298960516345,22.464298960516345,22.450523376464844,22.450523376464844,900,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,22.450523376464844,22.450523376464844,22.450523376464844,22.450523376464844,0,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,22.450523376464844,22.450523376464844,22.450523376464844,22.450523376464844,0,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,21.94080352783203,21.94080352783203,21.94080352783203,21.94080352783203,300,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,22.119884490966797,22.119884490966797,22.119884490966797,22.119884490966797,800,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,22.119884490966797,22.119884490966797,22.119884490966797,22.119884490966797,0,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,22.119884490966797,22.119884490966797,22.119884490966797,22.119884490966797,0,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,22.119884490966797,22.119884490966797,22.119884490966797,22.119884490966797,0,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,21.031578063964844,21.031578063964844,21.031578063964844,21.031578063964844,5000,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,21.215265832464777,21.215265832464777,21.201488494873047,21.201488494873047,5600,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,21.339242935180664,21.339242935180664,21.339242935180664,21.339242935180664,100,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,20.70094871520996,20.70094871520996,20.70094871520996,20.70094871520996,100,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,20.2647079207593,20.2647079207593,20.05806541442871,20.05806541442871,300,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,20.05806541442871,20.05806541442871,20.05806541442871,20.05806541442871,0,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,19.74580292991661,19.883563995361328,19.74580292991661,19.883563995361328,5400,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,20.159086166295808,20.200414657592773,20.159086166295808,20.200414657592773,2600,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,20.36113858888775,20.36113858888775,20.296850204467773,20.296850204467773,300,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,20.296850204467773,20.296850204467773,20.296850204467773,20.296850204467773,0,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,20.296850204467773,20.296850204467773,20.296850204467773,20.296850204467773,0,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,20.103981018066406,20.103981018066406,20.103981018066406,20.103981018066406,200,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,19.82845431896126,19.82845431896126,19.800901412963867,19.800901412963867,300,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,19.529977798461914,19.529977798461914,19.529977798461914,19.529977798461914,300,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,19.46569198209758,19.46569198209758,19.24068260192871,19.24068260192871,400,0.0,0.0,0.0
