Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-07 00:00:00-04:00,41.43583306743311,42.44605704691098,41.43583306743311,41.468955993652344,678200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,41.47723032613633,41.47723032613633,41.44824855875622,41.45652770996094,1257800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,41.47723032613633,41.47723032613633,41.45238971374645,41.45652770996094,743600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,41.477247197902365,41.477247197902365,41.46068572998047,41.46068572998047,605900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,41.477247197902365,41.477247197902365,41.46068572998047,41.46068572998047,539900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,41.460667914442645,41.460667914442645,41.44410645363716,41.452388763427734,564600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,41.460667914442645,41.460667914442645,41.452388763427734,41.452388763427734,311100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,41.46895117493161,41.48550947734104,41.45238971374645,41.45652770996094,965800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,41.46895117493161,41.46895117493161,41.45238971374645,41.45652770996094,462300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,41.46066886495116,41.46066886495116,41.45238971374645,41.45652770996094,391400,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,41.46067233293178,41.46067233293178,41.44411087036133,41.44411087036133,470300,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,41.452388763427734,41.460667914442645,41.44410645363716,41.452388763427734,370700,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,41.460667914442645,41.460667914442645,41.44410645363716,41.452388763427734,469400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,41.460667914442645,41.460667914442645,41.44824760853245,41.452388763427734,571000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,41.460667914442645,41.460667914442645,41.44410645363716,41.452388763427734,361800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,41.46066829466882,41.46066829466882,41.45238914357798,41.454044342041016,393700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,41.46068572998047,41.46896804332993,41.45240657540803,41.46068572998047,669300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,41.468955993652344,41.4772351458191,41.452394530542726,41.468955993652344,398900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,41.46813476802409,41.47641856941617,41.45157032458449,41.45985412597656,730600,0.009,0.0,0.0
2021-05-04 00:00:00-04:00,41.47640732713807,41.47640732713807,41.45984288818829,41.46398162841797,199600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,41.47640609741211,41.47640609741211,41.45984165895345,41.47640609741211,227500,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,41.47640609741211,41.48468673696965,41.468122298510984,41.47640609741211,238500,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,41.492979891322655,41.492979891322655,41.4764186072125,41.48469924926758,199400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,41.50125117542831,41.50125117542831,41.468122298510984,41.47640609741211,338600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,41.50125117542831,41.50125117542831,41.47640609741211,41.47640609741211,279900,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,41.48469457357283,41.48469457357283,41.468130131985085,41.480552673339844,244700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,41.48468673696965,41.48468673696965,41.47640609741211,41.47640609741211,1038600,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,41.49296549162795,41.49296549162795,41.48468485244658,41.488826751708984,642000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,41.501258850097656,41.501258850097656,41.4888363087923,41.501258850097656,367500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,41.509539491186494,41.509539491186494,41.492975049664636,41.501258850097656,416000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,41.509539491186494,41.509539491186494,41.501258850097656,41.501258850097656,379400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,41.51782033705217,41.51782033705217,41.501255896709104,41.50539779663086,493000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,41.50953653720866,41.50953653720866,41.501255896709104,41.50539779663086,264400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,41.51782033705217,41.51782033705217,41.501255896709104,41.50539779663086,457400,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,41.51782140442277,41.51782140442277,41.50539886368208,41.51367950439453,295000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,41.509544372558594,41.51782817396576,41.50126373049598,41.509544372558594,337800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,41.51782989501953,41.5261105374254,41.50954609326897,41.51782989501953,503900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,41.52611837260404,41.52611837260404,41.51783772863576,41.521976470947266,335900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,41.53854969168334,41.53854969168334,41.51369716277066,41.52198028564453,942900,0.015,0.0,0.0
2021-06-02 00:00:00-04:00,41.530266568809466,41.530266568809466,41.51369716277066,41.52198028564453,372200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,41.521962245117656,41.521962245117656,41.51367912584265,41.517822265625,315500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,41.530252926367304,41.530252926367304,41.5053972453285,41.512855529785156,488300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,41.530266568809466,41.530266568809466,41.51369716277066,41.52198028564453,276100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,41.52198028564453,41.52198028564453,41.51369716277066,41.52198028564453,197000,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,41.521966439203474,41.521966439203474,41.5136833190918,41.5136833190918,429700,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,41.52198028564453,41.52198028564453,41.51369716277066,41.52198028564453,509700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,41.53024852468236,41.53024852468236,41.51367912584265,41.517822265625,272300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,41.530252719605166,41.530252719605166,41.5136833190918,41.5136833190918,292700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,41.5136833190918,41.521966439203474,41.5136833190918,41.5136833190918,219000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,41.5136833190918,41.530252719605166,41.5136833190918,41.5136833190918,391300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,41.521966439203474,41.521966439203474,41.50539703869011,41.5136833190918,1030800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,41.51368355101346,41.538536071777344,41.497114150407526,41.538536071777344,201500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,41.505401611328125,41.546826697320334,41.4971184903039,41.505401611328125,247000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,41.49711227416992,41.51368167402669,41.49711227416992,41.49711227416992,463900,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,41.505401611328125,41.5178310333,41.4971184903039,41.505401611328125,381400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,41.505401611328125,41.5178310333,41.505401611328125,41.505401611328125,456400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,41.51368167402669,41.51368167402669,41.49711227416992,41.49711227416992,266800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,41.49711227416992,41.51368167402669,41.49711227416992,41.49711227416992,274800,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,41.51368751317801,41.51368751317801,41.50126125161008,41.509544372558594,1087800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,41.521966439203474,41.521966439203474,41.50539703869011,41.5136833190918,259800,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,41.516992851629816,41.516992851629816,41.50042198311625,41.51285171508789,367300,0.014,0.0,0.0
2021-07-02 00:00:00-04:00,41.525279167936986,41.525279167936986,41.50041970535812,41.508705139160156,370600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,41.508705139160156,41.525279167936986,41.508705139160156,41.508705139160156,361800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,41.52529298050654,41.52529298050654,41.50871894621669,41.521148681640625,163700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,41.516998291015625,41.52528688753128,41.50871285567332,41.516998291015625,272300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,41.533567799361506,41.54185639497443,41.516993769308655,41.53771209716797,340500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,41.533573063663916,41.533573063663916,41.516999031510345,41.52528762817383,252000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,41.51699057296219,41.51699057296219,41.508705139160156,41.508705139160156,713200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,41.516998291015625,41.516998291015625,41.50871285567332,41.516998291015625,318400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,41.52528688753128,41.52528688753128,41.51285715393115,41.516998291015625,529700,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,41.52528762817383,41.52528762817383,41.516999031510345,41.52528762817383,253100,0.0,0.0,0.0
