Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,1.2147255432845419,1.2469748961685831,1.1905385286215109,1.2308502197265625,116700,0.0,0.0
1973-05-04 00:00:00-04:00,1.263100116413712,1.2872871414899945,1.263100116413712,1.2684751749038696,256800,0.0,0.0
1973-05-07 00:00:00-04:00,1.268475924168155,1.2711632089574185,1.260413577713788,1.2631008625030518,55800,0.0,0.0
1973-05-08 00:00:00-04:00,1.2631008625030518,1.2631008625030518,1.252351231259421,1.2631008625030518,80100,0.0,0.0
1973-05-09 00:00:00-04:00,1.263100116413712,1.2765375165959638,1.2604128332117754,1.2684751749038696,66900,0.0,0.0
1973-05-10 00:00:00-04:00,1.2684752531502077,1.2684752531502077,1.2523505687713625,1.2523505687713623,61800,0.0,0.0
1973-05-11 00:00:00-04:00,1.252351493387657,1.252351493387657,1.2201021008201065,1.2362267971038818,76500,0.0,0.0
1973-05-14 00:00:00-04:00,1.220101073787667,1.220101073787667,1.203976391077007,1.2174135446548462,46200,0.0,0.0
1973-05-15 00:00:00-04:00,1.2174130713725575,1.2308502197265625,1.2039759230185525,1.2308502197265625,90300,0.0,0.0
1973-05-16 00:00:00-04:00,1.2308509232324225,1.2442883253097534,1.2308509232324225,1.2442883253097534,39900,0.0,0.0
1973-05-17 00:00:00-04:00,1.2442883253097534,1.2469756088906778,1.228163639651498,1.2442883253097534,56100,0.0,0.0
1973-05-18 00:00:00-04:00,1.2416016138506938,1.2416016138506938,1.217414569425031,1.2362267971038818,85200,0.0,0.0
1973-05-21 00:00:00-04:00,1.230850290969388,1.230850290969388,1.2120383313935335,1.2147256135940552,138300,0.0,0.0
1973-05-22 00:00:00-04:00,1.2174135446548464,1.2308506982326857,1.2174135446548464,1.2174135446548462,51300,0.0,0.0
1973-05-23 00:00:00-04:00,1.2201021008201065,1.2389140824556182,1.2201021008201065,1.2362267971038818,91500,0.0,0.0
1973-05-24 00:00:00-04:00,1.236225532129202,1.2657873630523682,1.236225532129202,1.2657873630523682,45300,0.0,0.0
1973-05-25 00:00:00-04:00,1.268474914901943,1.2953492176716808,1.268474914901943,1.2872868776321411,82800,0.0,0.0
1973-05-29 00:00:00-04:00,1.2792252775553592,1.2792252775553592,1.2469758987426758,1.2469758987426758,25500,0.0,0.0
1973-05-30 00:00:00-04:00,1.2469756088906778,1.2469756088906778,1.23891326606155,1.2442883253097534,16800,0.0,0.0
1973-05-31 00:00:00-04:00,1.2362253474565326,1.2362253474565326,1.214725613594055,1.2147256135940552,82800,0.0,0.0
1973-06-01 00:00:00-04:00,1.2147268216520977,1.2362265768962983,1.2066644749463464,1.2227891683578491,70800,0.0,0.0
1973-06-04 00:00:00-04:00,1.2227879522817215,1.2254754805252939,1.214725613594055,1.2147256135940552,31800,0.0,0.0
