Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,2.2553396224975586,2.3681066036224365,2.2553396224975586,2.2553396224975586,7000,0.0,0.0
1973-05-04 00:00:00-04:00,2.2553396224975586,2.2553396224975586,2.2553396224975586,2.2553396224975586,600,0.0,0.0
1973-05-07 00:00:00-04:00,2.2553396224975586,2.3681066036224365,2.2553396224975586,2.3681066036224365,3000,0.0,0.0
1973-05-08 00:00:00-04:00,2.2553396224975586,2.2553396224975586,2.2553396224975586,2.2553396224975586,800,0.0,0.0
1973-05-09 00:00:00-04:00,2.2553396224975586,2.3681066036224365,2.2553396224975586,2.3681066036224365,1400,0.0,0.0
1973-05-10 00:00:00-04:00,2.3681066036224365,2.3681066036224365,2.2553396224975586,2.2553396224975586,5400,0.0,0.0
1973-05-11 00:00:00-04:00,2.2553396224975586,2.3681066036224365,2.2553396224975586,2.3681066036224365,5200,0.0,0.0
1973-05-14 00:00:00-04:00,2.3681066036224365,2.3681066036224365,2.2553396224975586,2.2553396224975586,8000,0.0,0.0
1973-05-15 00:00:00-04:00,2.2553396224975586,2.3681066036224365,2.2553396224975586,2.2553396224975586,4000,0.0,0.0
1973-05-16 00:00:00-04:00,2.2553396224975586,2.3681066036224365,2.2553396224975586,2.2553396224975586,6000,0.0,0.0
1973-05-17 00:00:00-04:00,2.2553396224975586,2.3681066036224365,2.1425726413726807,2.2553396224975586,8600,0.0,0.0
1973-05-18 00:00:00-04:00,2.2553396224975586,2.3681066036224365,2.1425726413726807,2.2553396224975586,9200,0.0,0.0
1973-05-21 00:00:00-04:00,2.255339357588026,2.255339357588026,2.0298054218292236,2.0298054218292236,6600,0.0,0.0
1973-05-22 00:00:00-04:00,2.0298056602478027,2.2553396224975586,2.0298056602478027,2.2553396224975586,8400,0.0,0.0
1973-05-23 00:00:00-04:00,2.2553396224975586,2.2553396224975586,2.1425726413726807,2.2553396224975586,4200,0.0,0.0
1973-05-24 00:00:00-04:00,2.255339371530633,2.255339371530633,2.1425724029541016,2.1425724029541016,4800,0.0,0.0
1973-05-25 00:00:00-04:00,2.1425726413726807,2.2553396224975586,2.1425726413726807,2.2553396224975586,2400,0.0,0.0
1973-05-29 00:00:00-04:00,2.255339371530633,2.255339371530633,2.1425724029541016,2.1425724029541016,2400,0.0,0.0
1973-05-30 00:00:00-04:00,2.1425724029541016,2.255339371530633,2.1425724029541016,2.1425724029541016,3600,0.0,0.0
1973-05-31 00:00:00-04:00,2.1425724029541016,2.1425724029541016,2.1425724029541016,2.1425724029541016,1200,0.0,0.0
1973-06-01 00:00:00-04:00,2.142572389708625,2.142572389708625,2.0298054218292236,2.0298054218292236,2400,0.0,0.0
1973-06-04 00:00:00-04:00,2.02980543437757,2.1425724029541016,2.02980543437757,2.1425724029541016,2200,0.0,0.0
1973-06-05 00:00:00-04:00,2.0298054218292236,2.0298054218292236,2.0298054218292236,2.0298054218292236,1800,0.0,0.0
1973-06-06 00:00:00-04:00,2.02980543437757,2.1425724029541016,2.02980543437757,2.1425724029541016,3400,0.0,0.0
1973-06-07 00:00:00-04:00,2.1425724029541016,2.255339371530633,2.1425724029541016,2.1425724029541016,2200,0.0,0.0
1973-06-08 00:00:00-04:00,2.1425726413726807,2.2553396224975586,2.1425726413726807,2.2553396224975586,2800,0.0,0.0
1973-06-11 00:00:00-04:00,2.2553396224975586,2.3681066036224365,2.2553396224975586,2.2553396224975586,2800,0.0,0.0
1973-06-12 00:00:00-04:00,2.2553396224975586,2.3681066036224365,2.2553396224975586,2.2553396224975586,77000,0.0,0.0
1973-06-13 00:00:00-04:00,2.2553396224975586,2.3681066036224365,2.2553396224975586,2.2553396224975586,1800,0.0,0.0
1973-06-14 00:00:00-04:00,2.2553396224975586,2.2553396224975586,2.2553396224975586,2.2553396224975586,1200,0.0,0.0
1973-06-15 00:00:00-04:00,2.3681066036224365,2.3681066036224365,2.3681066036224365,2.3681066036224365,800,0.0,0.0
1973-06-18 00:00:00-04:00,2.3681066036224365,2.3681066036224365,2.2553396224975586,2.2553396224975586,1600,0.0,0.0
1973-06-19 00:00:00-04:00,2.255339371530633,2.255339371530633,2.1425724029541016,2.1425724029541016,1600,0.0,0.0
1973-06-20 00:00:00-04:00,2.1425724029541016,2.1425724029541016,2.1425724029541016,2.1425724029541016,1600,0.0,0.0
1973-06-21 00:00:00-04:00,2.2553396224975586,2.2553396224975586,2.2553396224975586,2.2553396224975586,1000,0.0,0.0
1973-06-22 00:00:00-04:00,2.255339371530633,2.255339371530633,2.1425724029541016,2.1425724029541016,3000,0.0,0.0
1973-06-25 00:00:00-04:00,2.142572389708625,2.142572389708625,2.0298054218292236,2.0298054218292236,2400,0.0,0.0
1973-06-26 00:00:00-04:00,2.0298054218292236,2.0298054218292236,2.0298054218292236,2.0298054218292236,1200,0.0,0.0
1973-06-27 00:00:00-04:00,2.02980543437757,2.1425724029541016,2.02980543437757,2.1425724029541016,1000,0.0,0.0
1973-06-28 00:00:00-04:00,2.0298054218292236,2.0298054218292236,2.0298054218292236,2.0298054218292236,600,0.0,0.0
1973-06-29 00:00:00-04:00,2.0298054218292236,2.142572389708625,2.0298054218292236,2.0298054218292236,1600,0.0,0.0
1973-07-02 00:00:00-04:00,2.0298054218292236,2.0298054218292236,2.0298054218292236,2.0298054218292236,200,0.0,0.0
1973-07-03 00:00:00-04:00,2.0298054218292236,2.142572389708625,2.0298054218292236,2.0298054218292236,800,0.0,0.0
1973-07-05 00:00:00-04:00,2.0298054218292236,2.0298054218292236,2.0298054218292236,2.0298054218292236,2200,0.0,0.0
1973-07-06 00:00:00-04:00,2.0298054218292236,2.0298054218292236,2.0298054218292236,2.0298054218292236,1800,0.0,0.0
1973-07-09 00:00:00-04:00,2.0298054218292236,2.0298054218292236,2.0298054218292236,2.0298054218292236,800,0.0,0.0
1973-07-10 00:00:00-04:00,2.02980543437757,2.1425724029541016,2.02980543437757,2.1425724029541016,1600,0.0,0.0
1973-07-11 00:00:00-04:00,2.1425724029541016,2.1425724029541016,2.02980543437757,2.1425724029541016,4000,0.0,0.0
1973-07-12 00:00:00-04:00,2.1425726413726807,2.2553396224975586,2.1425726413726807,2.2553396224975586,2800,0.0,0.0
1973-07-13 00:00:00-04:00,2.2553396224975586,2.2553396224975586,2.1425726413726807,2.2553396224975586,4800,0.0,0.0
1973-07-16 00:00:00-04:00,2.2553396224975586,2.2553396224975586,2.2553396224975586,2.2553396224975586,800,0.0,0.0
1973-07-17 00:00:00-04:00,2.255339371530633,2.255339371530633,2.1425724029541016,2.1425724029541016,10600,0.0,0.0
1973-07-18 00:00:00-04:00,2.1425724029541016,2.1425724029541016,2.1425724029541016,2.1425724029541016,4800,0.0,0.0
1973-07-19 00:00:00-04:00,2.1425726413726807,2.2553396224975586,2.1425726413726807,2.2553396224975586,1400,0.0,0.0
1973-07-20 00:00:00-04:00,2.2553396224975586,2.2553396224975586,2.2553396224975586,2.2553396224975586,2200,0.0,0.0
1973-07-23 00:00:00-04:00,2.2553396224975586,2.2553396224975586,2.1425726413726807,2.2553396224975586,4200,0.0,0.0
1973-07-24 00:00:00-04:00,2.255339371530633,2.255339371530633,2.1425724029541016,2.1425724029541016,5200,0.0,0.0
1973-07-25 00:00:00-04:00,2.1425726413726807,2.3681066036224365,2.1425726413726807,2.3681066036224365,8400,0.0,0.0
1973-07-26 00:00:00-04:00,2.3681066036224365,2.3681066036224365,2.2553396224975586,2.2553396224975586,1000,0.0,0.0
1973-07-27 00:00:00-04:00,2.2553396224975586,2.3681066036224365,2.2553396224975586,2.2553396224975586,2200,0.0,0.0
1973-07-30 00:00:00-04:00,2.2553396224975586,2.2553396224975586,2.2553396224975586,2.2553396224975586,2000,0.0,0.0
1973-07-31 00:00:00-04:00,2.2553396224975586,2.2553396224975586,2.1425726413726807,2.2553396224975586,2600,0.0,0.0
1973-08-01 00:00:00-04:00,2.2553396224975586,2.2553396224975586,2.2553396224975586,2.2553396224975586,2600,0.0,0.0
1973-08-02 00:00:00-04:00,2.1425724029541016,2.1425724029541016,2.1425724029541016,2.1425724029541016,1000,0.0,0.0
1973-08-03 00:00:00-04:00,2.1425726413726807,2.3681066036224365,2.1425726413726807,2.3681066036224365,10800,0.0,0.0
1973-08-06 00:00:00-04:00,2.480873374938965,2.819174289703369,2.480873374938965,2.819174289703369,30200,0.0,0.0
1973-08-07 00:00:00-04:00,2.8191740314165754,2.8191740314165754,2.5936401089032493,2.706407070159912,21000,0.0,0.0
1973-08-08 00:00:00-04:00,2.593640067360618,2.593640067360618,2.4808731079101562,2.4808731079101562,3400,0.0,0.0
1973-08-09 00:00:00-04:00,2.4808731079101562,2.593640067360618,2.4808731079101562,2.4808731079101562,1200,0.0,0.0
1973-08-10 00:00:00-04:00,2.4808731079101562,2.4808731079101562,2.4808731079101562,2.4808731079101562,600,0.0,0.0
1973-08-13 00:00:00-04:00,2.3681066036224365,2.3681066036224365,2.3681066036224365,2.3681066036224365,1000,0.0,0.0
1973-08-14 00:00:00-04:00,2.3681066036224365,2.3681066036224365,2.2553396224975586,2.2553396224975586,4400,0.0,0.0
1973-08-15 00:00:00-04:00,2.2553396224975586,2.3681066036224365,2.2553396224975586,2.3681066036224365,5000,0.0,0.0
