Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-16 00:00:00-04:00,18.055333429797432,18.055333429797432,18.00220300643604,18.041826248168945,332600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,18.059835722467838,18.09135362249056,18.05533218383789,18.05533218383789,1700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,18.05533218383789,18.100358982153725,18.05533218383789,18.05533218383789,40600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,18.073343755449613,18.11837055588878,18.0688419342041,18.0688419342041,54200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,18.10936089407502,18.10936089407502,18.073339462280273,18.073339462280273,600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,18.091351321041987,18.106660258762208,18.082345962524414,18.082345962524414,700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,18.06433953466609,18.109366337945062,18.06433953466609,18.077848434448242,500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,18.109366337945062,18.109366337945062,18.077848434448242,18.077848434448242,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,18.08684730529785,18.118366918075154,18.073340126676484,18.08684730529785,1100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,18.127375524053203,18.127375524053203,18.095857620239258,18.095857620239258,200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,18.11837427061694,18.11837427061694,18.091358184814453,18.091358184814453,400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,18.12737284552719,18.12737284552719,18.104860305786133,18.104860305786133,1800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,18.136383166627496,18.136383166627496,18.11387062072754,18.11387062072754,800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,18.163393411545528,18.17239877052913,18.118368334224126,18.136377334594727,1400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,18.163391213304266,18.172396571197986,18.12466972019803,18.140878677368164,2700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,18.163393411545528,18.163393411545528,18.136377334594727,18.136377334594727,500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,18.163399622288637,18.163399622288637,18.131881713867188,18.131881713867188,1700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,18.11836918583521,18.19041034349354,18.11836918583521,18.149887084960938,400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,18.136377334594727,18.136377334594727,18.136377334594727,18.136377334594727,100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,18.172396571197986,18.172396571197986,18.140878677368164,18.140878677368164,600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,18.17239914607378,18.22642958349536,18.154388427734375,18.154388427734375,2100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,18.199417114257812,18.199417114257812,18.199417114257812,18.199417114257812,400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,18.199415791527677,18.199415791527677,18.172401428222656,18.172401428222656,2500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,18.199414649323547,18.244441448000767,18.163394927978516,18.163394927978516,3000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,18.208419529696247,18.208419529696247,18.167896270751953,18.167896270751953,1200,0.0,0.0,0.0
