Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-19 00:00:00-04:00,1.094396948814392,1.104529654732533,1.094396948814392,1.094396948814392,4058465,0.0,0.0
1983-07-20 00:00:00-04:00,1.094397003878084,1.094397003878084,1.084263563156128,1.084263563156128,1065668,0.0,0.0
1983-07-21 00:00:00-04:00,1.033596900832038,1.033596900832038,1.0234633684158325,1.0234633684158325,911801,0.0,0.0
1983-07-22 00:00:00-04:00,1.04373037815094,1.063996617615016,1.04373037815094,1.04373037815094,484394,0.0,0.0
1983-07-25 00:00:00-04:00,1.094396948814392,1.104529654732533,1.094396948814392,1.094396948814392,238398,0.0,0.0
1983-07-26 00:00:00-04:00,1.094397003878084,1.1045297103060439,1.084263563156128,1.084263563156128,319130,0.0,0.0
1983-07-27 00:00:00-04:00,1.0842634707241203,1.0943969105822142,1.0741299390792847,1.0741299390792847,620215,0.0,0.0
1983-07-28 00:00:00-04:00,1.0741302731626443,1.0741302731626443,1.0538641214370728,1.0538641214370728,262143,0.0,0.0
1983-07-29 00:00:00-04:00,1.0437306747768265,1.0437306747768265,1.0335972309112549,1.0335972309112549,106377,0.0,0.0
1983-08-01 00:00:00-04:00,1.0133301518355347,1.0133301518355347,1.0031967163085938,1.0031967163085938,131071,0.0,0.0
1983-08-02 00:00:00-04:00,0.9221309707850077,0.9221309707850077,0.9119974374771119,0.9119974374771118,123473,0.0,0.0
1983-08-03 00:00:00-04:00,0.9018640209352171,0.9018640209352171,0.8917304873466493,0.8917304873466492,323879,0.0,0.0
1983-08-04 00:00:00-04:00,0.8917304873466493,0.9018640209352171,0.8917304873466493,0.8917304873466492,66485,0.0,0.0
1983-08-05 00:00:00-04:00,0.8917305248783278,0.8917305248783278,0.8815978169441223,0.8815978169441223,35142,0.0,0.0
1983-08-08 00:00:00-04:00,0.8815975123855812,0.8917302168193212,0.8714640736579895,0.8714640736579895,173812,0.0,0.0
1983-08-09 00:00:00-04:00,0.8714642805241679,0.8815977216572124,0.8613307476043701,0.8613307476043701,74084,0.0,0.0
1983-08-10 00:00:00-04:00,0.8815978169441223,0.8917305248783278,0.8815978169441223,0.8815978169441223,187109,0.0,0.0
1983-08-11 00:00:00-04:00,0.9119974374771119,0.9322636780120926,0.9119974374771119,0.9119974374771118,241247,0.0,0.0
1983-08-12 00:00:00-04:00,0.9322638511657715,0.9525308297590862,0.9322638511657715,0.9322638511657715,160515,0.0,0.0
1983-08-15 00:00:00-04:00,0.9626637101173401,0.9727964132999807,0.9626637101173401,0.9626637101173401,204205,0.0,0.0
