Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-25 00:00:00-04:00,96.23565972775829,96.23565972775829,86.02884733238999,89.30960845947266,33993,0.0,0.0
1994-10-26 00:00:00-04:00,91.8612848707467,93.3194005036157,87.85146688035697,88.21599578857422,4007,0.0,0.0
1994-10-27 00:00:00-04:00,87.48695373535156,92.95488834381104,87.48695373535156,87.48695373535156,9813,0.0,0.0
1994-10-28 00:00:00-04:00,87.48697190057663,92.95490764436268,87.48697190057663,91.86132049560547,6153,0.0,0.0
1994-10-31 00:00:00-05:00,96.23563655342643,96.23563655342643,90.40317373200665,92.59034729003906,5213,0.0,0.0
1994-11-01 00:00:00-05:00,94.77755289229135,94.77755289229135,90.40320429726253,91.86132049560547,740,0.0,0.0
1994-11-02 00:00:00-05:00,91.8613189458847,93.3194351196289,90.4032027721405,93.3194351196289,3747,0.0,0.0
1994-11-03 00:00:00-05:00,93.31939894153226,93.31939894153226,88.94505211614793,90.40316772460938,2880,0.0,0.0
1994-11-04 00:00:00-05:00,91.8612848707467,91.8612848707467,88.21599578857422,88.21599578857422,3933,0.0,0.0
1994-11-07 00:00:00-05:00,90.40319115774973,90.40319115774973,81.65449523925781,81.65449523925781,2480,0.0,0.0
1994-11-08 00:00:00-05:00,83.11261122567313,86.02884319850376,81.65449523925781,81.65449523925781,1720,0.0,0.0
1994-11-09 00:00:00-05:00,81.65450110802284,83.11261719923753,74.36392065194937,75.82203674316406,9947,0.0,0.0
1994-11-10 00:00:00-05:00,75.82203530365567,78.73826743071935,75.82203530365567,77.2801513671875,940,0.0,0.0
1994-11-11 00:00:00-05:00,78.73825017246632,81.65448166033543,78.73825017246632,79.4673080444336,940,0.0,0.0
1994-11-14 00:00:00-05:00,81.6544901529948,81.6544901529948,78.7382583618164,78.7382583618164,2120,0.0,0.0
1994-11-15 00:00:00-05:00,81.65449523925781,83.11261122567313,80.1963792528425,81.65449523925781,3407,0.0,0.0
1994-11-16 00:00:00-05:00,81.65449390076755,83.11260986328125,80.19637793825385,83.11260986328125,1440,0.0,0.0
1994-11-17 00:00:00-05:00,80.19637425740561,81.6544901529948,78.7382583618164,78.7382583618164,267,0.0,0.0
1994-11-18 00:00:00-05:00,83.11262845126066,83.11262845126066,78.73827958540484,80.19639587402344,3680,0.0,0.0
1994-11-21 00:00:00-05:00,80.19639059761974,81.65450679030374,77.28015821225175,78.00921630859375,2807,0.0,0.0
1994-11-22 00:00:00-05:00,80.19637014351639,80.19637014351639,74.36390686035156,74.36390686035156,4887,0.0,0.0
1994-11-23 00:00:00-05:00,75.82202268114277,75.82202268114277,71.44767521876915,74.36390686035156,1460,0.0,0.0
1994-11-25 00:00:00-05:00,74.36390686035156,74.36390686035156,74.36390686035156,74.36390686035156,2000,0.0,0.0
1994-11-28 00:00:00-05:00,74.36390686035156,75.82202268114277,74.36390686035156,74.36390686035156,100,0.0,0.0
1994-11-29 00:00:00-05:00,74.36392065194937,75.82203674316406,74.36392065194937,75.82203674316406,393,0.0,0.0
1994-11-30 00:00:00-05:00,80.19639587402344,80.19639587402344,80.19639587402344,80.19639587402344,13,0.0,0.0
1994-12-01 00:00:00-05:00,80.19637425740561,80.19637425740561,77.28014246622722,78.7382583618164,2873,0.0,0.0
1994-12-02 00:00:00-05:00,78.7382583618164,78.7382583618164,77.28014246622722,78.7382583618164,533,0.0,0.0
1994-12-05 00:00:00-05:00,77.2801513671875,80.19638349425118,77.2801513671875,77.2801513671875,3713,0.0,0.0
1994-12-06 00:00:00-05:00,78.73827958540484,80.19639587402344,78.73827958540484,80.19639587402344,2873,0.0,0.0
1994-12-07 00:00:00-05:00,80.19639059761974,80.19639059761974,77.28015821225175,78.00921630859375,5787,0.0,0.0
1994-12-08 00:00:00-05:00,80.19637625558036,80.19637625558036,75.82202845982142,76.55108642578125,3153,0.0,0.0
1994-12-09 00:00:00-05:00,78.7382583618164,78.7382583618164,75.82202657063803,78.7382583618164,1520,0.0,0.0
1994-12-12 00:00:00-05:00,78.73826892559346,78.73826892559346,75.82203674316406,75.82203674316406,1367,0.0,0.0
1994-12-13 00:00:00-05:00,78.73826892559346,78.73826892559346,74.36392065194937,75.82203674316406,1640,0.0,0.0
1994-12-14 00:00:00-05:00,74.36389251708985,74.36389251708985,71.44766143798829,72.90577697753906,3400,0.0,0.0
1994-12-15 00:00:00-05:00,75.82202845982142,77.28014439174108,72.90579659598214,76.55108642578125,4633,0.0,0.0
1994-12-16 00:00:00-05:00,75.82202268114277,77.28013850193398,74.36390686035156,74.36390686035156,1227,0.0,0.0
1994-12-19 00:00:00-05:00,77.28013850193398,77.28013850193398,74.36390686035156,74.36390686035156,1107,0.0,0.0
1994-12-20 00:00:00-05:00,77.28013850193398,77.28013850193398,74.36390686035156,74.36390686035156,1707,0.0,0.0
1994-12-21 00:00:00-05:00,72.90579786578428,75.09297180175781,72.90579786578428,75.09297180175781,273,0.0,0.0
1994-12-22 00:00:00-05:00,72.90580673973159,74.36392287452622,72.90580673973159,73.6348648071289,267,0.0,0.0
1994-12-23 00:00:00-05:00,75.82202268114277,75.82202268114277,72.90579103956036,74.36390686035156,5180,0.0,0.0
1994-12-27 00:00:00-05:00,72.90580673973159,75.09298094192354,72.90580673973159,73.6348648071289,2920,0.0,0.0
1994-12-28 00:00:00-05:00,75.09296477074716,75.09296477074716,72.90579103956036,74.36390686035156,4913,0.0,0.0
1994-12-29 00:00:00-05:00,73.08805551715925,75.82202268114277,72.90579103956036,74.36390686035156,2507,0.0,0.0
1994-12-30 00:00:00-05:00,73.08804141998291,75.09295028686523,72.90577697753906,72.90577697753906,8327,0.0,0.0
1995-01-03 00:00:00-05:00,75.82202268114277,75.82202268114277,72.90579103956036,74.36390686035156,2400,0.0,0.0
1995-01-04 00:00:00-05:00,75.82203674316406,75.82203674316406,72.90580456073468,75.82203674316406,640,0.0,0.0
1995-01-05 00:00:00-05:00,75.82204700816762,83.11262845126066,74.363930719549,80.19639587402344,4700,0.0,0.0
1995-01-06 00:00:00-05:00,81.6544901529948,81.6544901529948,75.82202657063803,78.7382583618164,980,0.0,0.0
1995-01-09 00:00:00-05:00,77.2801513671875,77.2801513671875,75.82203530365567,77.2801513671875,333,0.0,0.0
1995-01-10 00:00:00-05:00,77.2801513671875,77.2801513671875,77.2801513671875,77.2801513671875,267,0.0,0.0
1995-01-11 00:00:00-05:00,80.19638349425118,80.19638349425118,77.2801513671875,77.2801513671875,473,0.0,0.0
1995-01-12 00:00:00-05:00,77.2801513671875,77.2801513671875,77.2801513671875,77.2801513671875,200,0.0,0.0
1995-01-13 00:00:00-05:00,77.28014246622722,78.7382583618164,77.28014246622722,78.7382583618164,1207,0.0,0.0
1995-01-16 00:00:00-05:00,78.73826892559346,78.73826892559346,75.82203674316406,75.82203674316406,113,0.0,0.0
1995-01-17 00:00:00-05:00,78.7382583618164,78.7382583618164,78.7382583618164,78.7382583618164,187,0.0,0.0
1995-01-18 00:00:00-05:00,80.19638349425118,80.19638349425118,75.82203530365567,77.2801513671875,380,0.0,0.0
1995-01-19 00:00:00-05:00,78.7382583618164,78.7382583618164,75.82202657063803,78.7382583618164,2587,0.0,0.0
1995-01-20 00:00:00-05:00,78.73827440493575,78.73827440493575,75.82204201956776,78.00921630859375,1973,0.0,0.0
1995-01-23 00:00:00-05:00,78.7382583618164,78.7382583618164,78.00920041402182,78.7382583618164,400,0.0,0.0
