Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-06 00:00:00-05:00,14.118641571228402,14.134963035583494,14.118641571228402,14.134963035583496,700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,14.254116181045932,14.254116181045932,14.24214696740867,14.248675346374512,1300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,14.34116630724341,14.358032582048777,14.335726510742475,14.356945037841797,3600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,14.140407972728994,14.151289643945242,14.118645668029783,14.118645668029785,1500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,14.057161263162225,14.08055591583252,14.057161263162225,14.08055591583252,600,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,14.02071128126879,14.026152116325374,14.02071128126879,14.022343635559082,7900,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,13.976638371965226,13.98806381225586,13.966301513587842,13.98806381225586,301000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,13.726913452148436,13.764998262689963,13.726913452148436,13.726913452148438,3100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,13.911895985130318,13.993506431579592,13.911895985130318,13.99350643157959,400,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,13.868370531966965,13.873811366834879,13.79764175415039,13.79764175415039,600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,13.89557647705078,13.89557647705078,13.89557647705078,13.895576477050781,400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,14.053354263305662,14.053354263305662,14.053354263305662,14.053354263305664,300,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,13.949979782104492,13.949979782104492,13.949979782104492,13.949979782104492,500,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,13.949979782104492,13.949979782104492,13.949979782104492,13.949979782104492,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,13.949979782104492,13.949979782104492,13.949979782104492,13.949979782104492,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,13.949979782104492,13.949979782104492,13.949979782104492,13.949979782104492,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,14.12952490291633,14.12952490291633,14.068589210510256,14.068589210510254,500,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,14.173049379611959,14.173049379611959,14.10776143961525,14.151287078857422,1700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,14.151287078857422,14.151287078857422,14.151287078857422,14.151287078857422,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,14.151287078857422,14.151287078857422,14.151287078857422,14.151287078857422,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,14.151287078857422,14.151287078857422,14.151287078857422,14.151287078857422,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,14.151287078857422,14.151287078857422,14.151287078857422,14.151287078857422,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,13.993504907606741,14.091437847773664,13.988064073404912,14.066954612731934,202800,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,14.218207980092608,14.218207980092608,14.203518867492678,14.203518867492676,700,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,14.222014183169435,14.260098983316823,14.222014183169435,14.232895851135254,1093800,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,14.31994915008545,14.31994915008545,14.31994915008545,14.31994915008545,200,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,14.211135212457568,14.26554148317406,14.211135212457568,14.243779182434082,1900,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,14.205693489539978,14.205693489539978,14.194811820983887,14.194811820983887,800,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,14.196445465087889,14.196445465087889,14.196445465087889,14.19644546508789,400,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,14.31994793835435,14.359121322631836,14.31994793835435,14.359121322631836,1000,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,14.359121322631836,14.359121322631836,14.359121322631836,14.359121322631836,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,14.342793972514125,14.34333801269531,14.342793972514125,14.343338012695312,400,0.013,0.0,0.0
2017-12-21 00:00:00-05:00,14.34333801269531,14.34333801269531,14.34333801269531,14.343338012695312,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,14.375995807917148,14.392326354980469,14.375995807917148,14.392326354980469,500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,14.370554924011232,14.385252315235412,14.370554924011232,14.37055492401123,2300,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,14.371641900519549,14.389604568481444,14.371641900519549,14.389604568481445,600,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,14.30686569213867,14.30686569213867,14.30686569213867,14.306865692138672,1000,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,14.30686569213867,14.30686569213867,14.30686569213867,14.306865692138672,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,14.294344902038576,14.294344902038576,14.294344902038576,14.294344902038574,400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,14.435872702529544,14.561070442199707,14.435872702529544,14.561070442199707,800,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,14.751588821411131,14.751588821411131,14.751588821411131,14.751588821411133,400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,14.751588821411131,14.751588821411131,14.751588821411131,14.751588821411133,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,14.957892359837064,14.957892359837064,14.95244884490967,14.952448844909668,500,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,14.904004851819908,14.904004851819908,14.893118858337402,14.893118858337402,200,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,14.876244569146245,14.876244569146245,14.838685035705568,14.838685035705566,600,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,14.87515529500207,14.881687929398794,14.855015428182675,14.862091064453125,600,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,14.936667498890756,14.942111015319824,14.936667498890756,14.942111015319824,500,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,14.963882389118515,14.963882389118515,14.958438873291016,14.958438873291016,1300,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,15.055875332474812,15.056419372558594,15.055875332474812,15.056419372558594,2200,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,14.904004753260496,14.958438873291016,14.89856227567748,14.958438873291016,600,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,14.950273513793947,14.950273513793947,14.950273513793947,14.950273513793945,100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,15.06730842590332,15.06730842590332,15.06730842590332,15.06730842590332,4000,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,15.089080342381788,15.099423334067193,15.078194348824121,15.090713500976562,1200,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,14.9323091506958,14.9323091506958,14.9323091506958,14.9323091506958,400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,14.871345050203049,14.909448623657227,14.838684992705826,14.909448623657227,5000,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,14.909449200285671,14.923058509826658,14.89856320619525,14.92305850982666,600,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,14.827796412587691,14.860456466674805,14.827796412587691,14.860456466674805,200600,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,14.648164709210219,14.648164709210219,14.64598751068115,14.645987510681152,500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,14.586654858166494,14.601896286010742,14.58556573978716,14.601896286010742,800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,14.696614265441893,14.696614265441893,14.696614265441893,14.696614265441895,1100,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,14.697154998779297,14.697154998779297,14.697154998779297,14.697154998779297,300,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,14.26712754427986,14.343335725523374,14.158260345458986,14.158260345458984,4900,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,13.853432435203565,14.147375050159175,13.853432435203565,14.141931533813477,8000,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,14.141931533813478,14.141931533813478,14.141931533813478,14.141931533813477,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,14.141931533813478,14.141931533813478,14.141931533813478,14.141931533813477,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,13.766336249032246,13.766336249032246,13.521383240306095,13.673798561096191,1300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,13.749463001573163,13.93508243560791,13.733676493454345,13.93508243560791,3000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,13.587248158587874,13.613376617431639,13.586703080272171,13.61337661743164,800,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,13.613376617431639,13.613376617431639,13.613376617431639,13.61337661743164,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,13.613376617431639,13.613376617431639,13.613376617431639,13.61337661743164,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,13.847987545518935,13.902421665332966,13.847987545518935,13.875204086303711,800,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,13.875204086303711,13.875204086303711,13.875204086303711,13.875204086303711,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,13.875204086303711,13.875204086303711,13.875204086303711,13.875204086303711,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,13.875204086303711,13.875204086303711,13.875204086303711,13.875204086303711,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,13.90786468457804,13.918751716613771,13.90786468457804,13.91875171661377,1300,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,14.152816829781273,14.158260345458986,14.152816829781273,14.158260345458984,600,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,14.158260345458986,14.158260345458986,14.158260345458986,14.158260345458984,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,13.911130556331061,13.919295310974121,13.907864239176043,13.919295310974121,2100,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,13.919295310974121,13.919295310974121,13.919295310974121,13.919295310974121,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,13.363525618420763,13.385299682617188,13.34120855233731,13.385299682617188,2000,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,13.385299682617188,13.385299682617188,13.385299682617188,13.385299682617188,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,13.652023858818348,13.659100532531738,13.652023858818348,13.659100532531738,900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,13.652025578764958,13.652025578764958,13.54860085153911,13.603034973144531,900,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,13.63569450378418,13.63569450378418,13.63569450378418,13.63569450378418,100,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,13.63569450378418,13.63569450378418,13.63569450378418,13.63569450378418,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,13.63569450378418,13.63569450378418,13.63569450378418,13.63569450378418,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,13.880645751953125,13.880645751953125,13.880645751953125,13.880645751953125,200,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,13.880645751953125,13.880645751953125,13.880645751953125,13.880645751953125,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,13.79899787902832,13.79899787902832,13.79899787902832,13.79899787902832,100,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,13.646581124998846,13.679241180419922,13.646581124998846,13.679241180419922,300,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,13.679241180419922,13.679241180419922,13.679241180419922,13.679241180419922,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,13.679241180419922,13.679241180419922,13.679241180419922,13.679241180419922,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,13.679241180419922,13.679241180419922,13.679241180419922,13.679241180419922,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,13.679241180419922,13.679241180419922,13.679241180419922,13.679241180419922,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,13.254660606384277,13.254660606384277,13.254660606384277,13.254660606384277,400,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,13.216553066679408,13.216553066679408,13.127825739635556,13.16429615020752,800,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,13.52410411834717,13.52410411834717,13.52410411834717,13.524104118347168,400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,13.52410411834717,13.52410411834717,13.52410411834717,13.524104118347168,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,13.52410411834717,13.52410411834717,13.52410411834717,13.524104118347168,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,13.434290207072682,13.434290207072682,13.412516143008743,13.417415618896484,1500,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,13.649303436279297,13.649303436279297,13.649303436279297,13.649303436279297,100,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,13.649303436279297,13.649303436279297,13.649303436279297,13.649303436279297,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,13.649303436279297,13.649303436279297,13.649303436279297,13.649303436279297,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,13.66291332244873,13.66291332244873,13.66291332244873,13.66291332244873,100,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,13.66291332244873,13.66291332244873,13.66291332244873,13.66291332244873,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,13.842543601989746,13.842543601989746,13.842543601989746,13.842543601989746,200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,13.793553352355957,13.793553352355957,13.793553352355957,13.793553352355957,2000,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,13.793553352355957,13.793553352355957,13.793553352355957,13.793553352355957,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,13.793553352355957,13.793553352355957,13.793553352355957,13.793553352355957,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,13.793553352355957,13.793553352355957,13.793553352355957,13.793553352355957,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,13.875203737745036,13.883368492126467,13.875203737745036,13.883368492126465,200,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,13.883368492126467,13.883368492126467,13.883368492126467,13.883368492126465,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,13.883368492126467,13.883368492126467,13.883368492126467,13.883368492126465,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,13.978630940674137,13.978630940674137,13.974276542663574,13.974276542663574,300,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,14.049393653869629,14.049393653869629,14.049393653869629,14.049393653869629,200,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,14.049393653869629,14.049393653869629,14.049393653869629,14.049393653869629,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,14.136486053466795,14.136486053466795,14.136486053466795,14.136486053466797,100,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,14.185476303100588,14.185476303100588,14.185476303100588,14.185476303100586,50000,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,14.185476303100588,14.185476303100588,14.185476303100588,14.185476303100586,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,14.185476303100588,14.185476303100588,14.185476303100588,14.185476303100586,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,14.169148445129395,14.169148445129395,14.169148445129395,14.169148445129395,100,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,14.169148445129395,14.169148445129395,14.169148445129395,14.169148445129395,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,14.169148445129395,14.169148445129395,14.169148445129395,14.169148445129395,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,14.169148445129395,14.169148445129395,14.169148445129395,14.169148445129395,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,14.169148445129395,14.169148445129395,14.169148445129395,14.169148445129395,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,14.169148445129395,14.169148445129395,14.169148445129395,14.169148445129395,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,14.169148445129395,14.169148445129395,14.169148445129395,14.169148445129395,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,14.169148445129395,14.169148445129395,14.169148445129395,14.169148445129395,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,14.169148445129395,14.169148445129395,14.169148445129395,14.169148445129395,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,14.427708625793459,14.427708625793459,14.427708625793459,14.427708625793457,200,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,14.427708625793459,14.427708625793459,14.427708625793459,14.427708625793457,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,14.427708625793459,14.427708625793459,14.427708625793459,14.427708625793457,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,14.427708625793459,14.427708625793459,14.427708625793459,14.427708625793457,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,14.4576473236084,14.4576473236084,14.4576473236084,14.457647323608398,200,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,14.4576473236084,14.4576473236084,14.4576473236084,14.457647323608398,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,14.4576473236084,14.4576473236084,14.4576473236084,14.457647323608398,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,14.4576473236084,14.4576473236084,14.4576473236084,14.457647323608398,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,14.4576473236084,14.4576473236084,14.4576473236084,14.457647323608398,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,14.4576473236084,14.4576473236084,14.4576473236084,14.457647323608398,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,13.929639287797047,13.973186379380941,13.929639287797047,13.962299346923828,1600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,13.962299346923826,13.962299346923826,13.962299346923826,13.962299346923828,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,13.962299346923826,13.962299346923826,13.962299346923826,13.962299346923828,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,13.962299346923826,13.962299346923826,13.962299346923826,13.962299346923828,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,14.294346564765904,14.354224205017088,14.294346564765904,14.35422420501709,5400,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,14.354224205017088,14.354224205017088,14.354224205017088,14.35422420501709,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,14.354224205017088,14.354224205017088,14.354224205017088,14.35422420501709,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,14.354224205017088,14.354224205017088,14.354224205017088,14.35422420501709,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,14.354224205017088,14.354224205017088,14.354224205017088,14.35422420501709,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,14.354224205017088,14.354224205017088,14.354224205017088,14.35422420501709,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,14.354224205017088,14.354224205017088,14.354224205017088,14.35422420501709,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,14.354224205017088,14.354224205017088,14.354224205017088,14.35422420501709,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,14.354224205017088,14.354224205017088,14.354224205017088,14.35422420501709,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,14.354224205017088,14.354224205017088,14.354224205017088,14.35422420501709,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,14.354224205017088,14.354224205017088,14.354224205017088,14.35422420501709,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,14.354224205017088,14.354224205017088,14.354224205017088,14.35422420501709,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,14.360214233398436,14.360214233398436,14.360214233398436,14.360214233398438,0,0.011,0.0,0.0
2018-06-21 00:00:00-04:00,14.360214233398436,14.360214233398436,14.360214233398436,14.360214233398438,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,14.360214233398436,14.360214233398436,14.360214233398436,14.360214233398438,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,14.360214233398436,14.360214233398436,14.360214233398436,14.360214233398438,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,14.360214233398436,14.360214233398436,14.360214233398436,14.360214233398438,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,13.875548892331754,13.875548892331754,13.862479209899902,13.862479209899902,2300,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,13.862479209899902,13.862479209899902,13.862479209899902,13.862479209899902,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,13.862479209899902,13.862479209899902,13.862479209899902,13.862479209899902,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,13.619604110717773,13.619604110717773,13.608712534776892,13.619604110717773,11600,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,13.646831819998358,13.646831819998358,13.641386032104492,13.641386032104492,600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,13.597818442286966,13.630493164062498,13.597818442286966,13.6304931640625,1500,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,13.690396308898926,13.690396308898926,13.690396308898926,13.690396308898926,500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,13.891885757446289,13.891885757446289,13.891885757446289,13.891885757446289,800,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,13.891885757446289,13.891885757446289,13.891885757446289,13.891885757446289,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,13.891885757446289,13.891885757446289,13.891885757446289,13.891885757446289,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,13.891885757446289,13.891885757446289,13.891885757446289,13.891885757446289,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,13.973570738783758,13.979016526255128,13.971392631530762,13.971392631530762,800,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,13.971392631530762,13.971392631530762,13.971392631530762,13.971392631530762,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,13.971392631530762,13.971392631530762,13.971392631530762,13.971392631530762,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,13.971392631530762,13.971392631530762,13.971392631530762,13.971392631530762,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,13.971392631530762,13.971392631530762,13.971392631530762,13.971392631530762,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,13.971392631530762,13.971392631530762,13.971392631530762,13.971392631530762,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,14.087930679321289,14.087930679321289,14.087930679321289,14.087930679321289,100,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,14.087930679321289,14.087930679321289,14.087930679321289,14.087930679321289,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,14.087930679321289,14.087930679321289,14.087930679321289,14.087930679321289,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,14.087930679321289,14.087930679321289,14.087930679321289,14.087930679321289,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,14.087930679321289,14.087930679321289,14.087930679321289,14.087930679321289,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,14.087930679321289,14.087930679321289,14.087930679321289,14.087930679321289,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,14.087930679321289,14.087930679321289,14.087930679321289,14.087930679321289,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,14.305754661560059,14.305754661560059,14.305754661560059,14.305754661560059,100,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,14.305754661560059,14.305754661560059,14.305754661560059,14.305754661560059,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,14.305754661560059,14.305754661560059,14.305754661560059,14.305754661560059,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,14.305754661560059,14.305754661560059,14.305754661560059,14.305754661560059,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,14.305754661560059,14.305754661560059,14.305754661560059,14.305754661560059,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,14.305754661560059,14.305754661560059,14.305754661560059,14.305754661560059,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,14.305754661560059,14.305754661560059,14.305754661560059,14.305754661560059,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,13.837430000305176,13.837430000305176,13.837430000305176,13.837430000305176,900,0.0,0.0,0.0
