Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-24 00:00:00-04:00,22.502178192138672,22.511172074158825,22.502178192138672,22.502178192138672,1000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,22.49318611868631,22.49318611868631,22.40954455304053,22.412242889404297,19700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,22.322301884173445,22.322301884173445,22.285427485979433,22.29981803894043,6700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,22.64607815356321,22.64607815356321,22.40324847151761,22.435625076293945,10000,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,22.510271805732213,22.510271805732213,22.498581302806375,22.501277923583984,1600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,22.646078992174303,22.681153934548817,22.646078992174303,22.647876739501953,4500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,22.753998906781334,22.8169560778227,22.727018977456833,22.781879425048828,10900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,22.749506215790902,22.852933296240646,22.749506215790902,22.824153900146484,4600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,22.843941149070318,22.870922799875608,22.792677899488954,22.835847854614258,21800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,22.61909294128418,22.673054512543143,22.603803514936114,22.61909294128418,5500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,22.58312291451956,22.61010284696399,22.555242393028,22.593015670776367,6600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,22.61009995332398,22.70363426208496,22.605603870294555,22.70363426208496,2900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,22.906896228829783,22.978845581010884,22.821456909179688,22.821456909179688,8100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,22.906892874796092,23.02381162710102,22.902396791434033,22.948265075683594,16100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,23.005820359682346,23.005820359682346,22.94286490975421,22.94736099243164,5900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,22.942870213167335,22.942870213167335,22.83494533448051,22.85832977294922,7400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,22.852930177550203,22.969848924125753,22.852930177550203,22.942867279052734,14600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,22.94286393822331,22.94286393822331,22.834939089054263,22.88170623779297,14600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,22.898798009289653,22.898798009289653,22.861923609703855,22.876314163208008,12400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,22.88890541402753,23.24865210006767,22.870917650873643,22.9698486328125,1349800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,22.879914918580006,23.131736778372908,22.85293326985601,22.929380416870117,66200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,22.83494616666448,22.897901633439545,22.74501076579028,22.856531143188477,44300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,22.860128180894264,22.924883109977678,22.834945994374237,22.868223190307617,74200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,23.032805794334855,23.032805794334855,22.762994473265934,22.789976119995117,17000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,22.64590835571289,22.699933899559095,22.60538876846797,22.64590835571289,18200,0.03,0.0,0.0
2024-07-02 00:00:00-04:00,22.771970502666846,23.132143661405518,22.64590860902749,22.726947784423828,706700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,22.762966316351893,22.880021950739096,22.762966316351893,22.86201286315918,4200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,23.051101471080976,23.051101471080976,22.91603676889966,22.979066848754883,10500,0.0,0.0,0.0
