Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-10 00:00:00-05:00,23.52212905883789,23.660766005009755,23.45280970431975,23.52212905883789,67500,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,23.61455251437619,23.68387186889433,23.52212905883789,23.52212905883789,25200,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,23.452821223775924,23.499032974243164,23.406609473308688,23.499032974243164,26600,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,23.545243419511316,23.545243419511316,23.429712295532227,23.429712295532227,34900,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,23.522138413149023,23.522138413149023,23.33728790283203,23.33728790283203,9700,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,23.33728790283203,23.38349964897872,23.314182029758687,23.33728790283203,12500,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,23.30031846753787,23.30031846753787,23.198652267456055,23.198652267456055,9700,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,23.129336284943722,23.129336284943722,22.921379858706636,23.036911010742188,20100,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,23.004552763658086,23.106220698849743,22.736521520241094,22.819704055786133,25100,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,22.551680381292236,22.667211532592773,22.551680381292236,22.667211532592773,7300,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,22.66720305684467,22.842810834760346,22.66720305684467,22.759628295898438,18300,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,22.644101484759293,22.759632614783577,22.644101484759293,22.713420867919922,121100,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,22.713420867919922,22.759632614783577,22.66720735819112,22.713420867919922,3000,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,22.6209899284577,22.865915298461914,22.6209899284577,22.865915298461914,12700,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,22.898265273046682,22.898265273046682,22.7365224268512,22.759628295898438,12600,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,22.921374688980833,22.944482324468588,22.556297670666353,22.597888946533203,54600,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,22.505468625918205,22.667211532592773,22.41304335230468,22.667211532592773,6800,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,22.73652524871531,22.768873821969237,22.676448571444432,22.699554443359375,18600,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,22.810458405564678,22.90288362897837,22.69030508626753,22.879776000976562,87600,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,22.958345722968943,23.083119551805904,22.921374916114242,22.967588424682617,58500,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,22.944480895996094,23.060012014781847,22.875161519578654,22.944480895996094,79800,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,23.106228599343215,23.198653866313656,22.9906974563465,23.189411163330078,59200,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,22.939851290567596,23.194019317626953,22.875154166901332,23.194019317626953,21400,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,22.990688089857727,23.06000745256094,22.805837631225586,22.805837631225586,123200,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,22.82432461461784,22.828946845980163,22.64409637451172,22.64409637451172,61600,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,22.667207119390753,22.782738248197905,22.413038988588035,22.4962215423584,61600,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,22.389930350643304,22.500839233398438,22.389930350643304,22.500839233398438,15300,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,22.59788973789564,22.713420867919922,22.59788973789564,22.713420867919922,20900,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,22.523949162059466,22.59788901238655,22.385310400189233,22.38993263244629,13700,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,23.101605535316114,23.101605535316114,22.514707183248944,22.713420867919922,15100,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,22.71342453287992,22.736530410040032,22.528573989868164,22.528573989868164,60600,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,22.65796728436586,22.70880126953125,22.52857296784693,22.70880126953125,5800,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,22.551668900873995,22.597882395587508,22.482351303100586,22.482351303100586,22400,0.0,0.0,0.0
