Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-27 00:00:00-05:00,36.52999126990119,36.52999126990119,36.27855682373047,36.27855682373047,3300,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,36.422224516584954,36.422224516584954,36.07739905638557,36.163604736328125,21200,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,36.0414821216322,36.06303559969694,35.883438811591304,36.01274871826172,10300,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,35.91935634135432,35.91935634135432,35.37338333075468,35.445220947265625,17700,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,35.54579511710321,35.639186211989625,35.44522135665451,35.4524040222168,18800,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,35.17942150704167,35.17942150704167,34.66218185424805,34.66218185424805,17300,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,34.82739912294715,34.89205405827927,34.604698181152344,34.604698181152344,14100,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,34.92797753061791,35.02855127893887,34.41074071919166,34.425106048583984,9000,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,34.15930204002006,34.53286361694336,33.97970528613938,34.53286361694336,30600,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,34.37483206749324,35.086036718047986,34.37483206749324,35.05730056762695,42300,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,34.590343185791134,34.76993997753371,34.425111725809955,34.46821594238281,12000,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,34.690924451690655,34.80586631364184,34.58316525717321,34.74839401245117,47000,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,34.17366677896883,34.180852183064076,34.00843811035156,34.00843811035156,11900,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,33.78574253676818,33.95097123162819,33.67798612208338,33.90068435668945,13600,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,33.83602971768641,33.83602971768641,32.73689838347294,32.78000259399414,15600,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,32.98834520684575,32.98834520684575,32.32024750448547,32.57168197631836,24400,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,32.320232049392935,32.40643772130895,31.084605543404802,32.22684097290039,29500,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,31.415078921756646,32.75846251754244,31.24985015781981,32.73691177368164,24100,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,33.00271328839483,33.17512745513292,32.75846148410015,33.16794204711914,35100,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,33.54149780530465,33.57741935810234,32.68661801305634,32.80874252319336,12000,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,32.69378692091464,33.124820709228516,32.69378692091464,33.124820709228516,5300,0.0,0.0,0.0
