Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-11 00:00:00-04:00,14.903921801030483,15.009304046630861,14.828650614366317,15.00930404663086,248300,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,14.971671157541216,14.971671157541216,14.836180686950684,14.836180686950684,11900,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,14.798549677162866,14.798549677162866,14.602841318411885,14.610368728637695,13500,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,14.708216738358692,14.708216738358692,14.535089255649922,14.632944107055664,19200,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,14.572730155546598,14.572730155546598,14.497457504272461,14.497457504272461,3600,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,14.527562158724896,14.527562158724896,14.459816932678223,14.459816932678223,3200,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,14.610363884888413,14.813599586486816,14.610363884888413,14.813599586486816,10400,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,14.858756802796686,14.858756802796686,14.753376007080078,14.753376007080078,3100,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,14.527559914996624,14.527559914996624,14.504979133605957,14.504979133605957,80600,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,14.70821333414487,14.84370231628418,14.70821333414487,14.84370231628418,10000,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,14.903926592371699,15.001781463623049,14.85876357871294,15.001781463623047,14500,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,14.949089320775881,15.107160568237305,14.949089320775881,15.107160568237305,1800,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,15.15984716556542,15.167374571030349,14.97166633605957,14.97166633605957,5800,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,15.04694257803033,15.129742622375487,15.04694257803033,15.129742622375488,500,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,15.189959841297119,15.235122847460717,15.189959841297119,15.212540626525879,4700,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,15.114687716848337,15.114687716848337,15.077052116394043,15.077052116394043,2800,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,15.205020067423176,15.287818702243953,15.167383019135011,15.18996524810791,7300,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,15.069526839591207,15.174907684326172,15.069526839591207,15.174907684326172,89400,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,15.235123530718193,15.235123530718193,15.05447006225586,15.05447006225586,46900,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,15.061995451358774,15.069522857666014,15.009305042914047,15.069522857666016,19400,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,15.039410537909166,15.039410537909166,14.896394150812917,14.911447525024414,3600,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,15.024361266242124,15.046943489442128,14.94156265258789,14.94156265258789,4600,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,14.911461765261931,15.001789275320904,14.90393435311476,14.979207038879395,3500,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,14.851232625359383,14.949087473251879,14.828651841773404,14.903923034667969,68500,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,14.986724615209813,14.994252022416731,14.88134378572521,14.888871192932129,4300,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,15.046944758324846,15.092107772827148,14.986726927086329,15.092107772827148,4400,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,15.122214245201418,15.197486877441406,15.122214245201418,15.197486877441406,2700,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,15.197486877441406,15.20501428423601,15.15984984346839,15.197486877441406,4400,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,15.12974165199602,15.220067662119172,15.12974165199602,15.197486877441406,3000,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,15.144798647840823,15.167379435772315,15.144798647840823,15.159852027893066,4000,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,15.19748990921495,15.19748990921495,15.174907684326172,15.174907684326172,9400,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,15.077050154172385,15.084577560424806,15.069522747919965,15.084577560424805,2600,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,15.099633160876358,15.107160568237305,15.099633160876358,15.107160568237305,1100,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,15.144800186157227,15.144800186157227,15.144800186157227,15.144800186157227,200,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,15.250171608765624,15.257699012756348,15.250171608765624,15.257699012756348,600,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,15.182434198988062,15.295342445373535,15.182434198988062,15.295342445373535,900,0.0,0.0,0.0
