Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25 00:00:00-05:00,3.5498557090759277,3.55163067755534,3.5498557090759277,3.5498557090759277,338400,0.0,0.0
2003-11-26 00:00:00-05:00,3.549853860493606,3.551628828048706,3.549853860493606,3.551628828048706,34400,0.0,0.0
2003-11-28 00:00:00-05:00,3.5498580814662444,3.556957960128784,3.5498580814662444,3.556957960128784,9800,0.0,0.0
2003-12-01 00:00:00-05:00,3.5534037956038063,3.5534037956038063,3.549853860493606,3.551628828048706,39600,0.0,0.0
2003-12-02 00:00:00-05:00,3.5498557090759277,3.55163067755534,3.5498557090759277,3.5498557090759277,40300,0.0,0.0
2003-12-03 00:00:00-05:00,3.5498557090759277,3.55163067755534,3.5498557090759277,3.5498557090759277,28700,0.0,0.0
2003-12-04 00:00:00-05:00,3.551628828048706,3.551628828048706,3.549853860493606,3.551628828048706,40200,0.0,0.0
2003-12-05 00:00:00-05:00,3.549853860493606,3.551628828048706,3.549853860493606,3.551628828048706,48100,0.0,0.0
2003-12-08 00:00:00-05:00,3.5498551101031737,3.558729612462206,3.5498551101031737,3.5534050464630127,44100,0.0,0.0
2003-12-09 00:00:00-05:00,3.555182990463149,3.5640575002504757,3.5498580814662444,3.556957960128784,50000,0.0,0.0
2003-12-10 00:00:00-05:00,3.5516330511318794,3.5658324699161104,3.5498580814662444,3.556957960128784,67900,0.0,0.0
2003-12-11 00:00:00-05:00,3.5516313040536156,3.562280778268008,3.5498563352611034,3.5587308406829834,41900,0.0,0.0
2003-12-12 00:00:00-05:00,3.5516306760799385,3.574704589221473,3.5498557076012633,3.572929620742798,35500,0.0,0.0
2003-12-15 00:00:00-05:00,3.5569555829935777,3.5676050553294316,3.5498557090759277,3.5498557090759277,74700,0.0,0.0
2003-12-16 00:00:00-05:00,3.5498563352611034,3.562280778268008,3.5498563352611034,3.5587308406829834,34500,0.0,0.0
2003-12-17 00:00:00-05:00,3.5498573107108906,3.5640567264121032,3.5498573107108906,3.5551822185516357,21200,0.0,0.0
2003-12-18 00:00:00-05:00,3.5640567264121032,3.5640567264121032,3.5498573107108906,3.5551822185516357,31700,0.0,0.0
2003-12-19 00:00:00-05:00,3.560503327283762,3.560503327283762,3.549853860493606,3.551628828048706,27600,0.0,0.0
2003-12-22 00:00:00-05:00,3.55163067755534,3.5622801498911936,3.5498557090759277,3.5498557090759277,36700,0.0,0.0
2003-12-23 00:00:00-05:00,3.564056396484375,3.5658313656003133,3.5534069203294902,3.564056396484375,29300,0.0,0.0
2003-12-24 00:00:00-05:00,3.5640532623939625,3.5640532623939625,3.549853860493606,3.551628828048706,27900,0.0,0.0
2003-12-26 00:00:00-05:00,3.5673194968782354,3.5673194968782354,3.551274554580564,3.5566229820251465,33100,0.088,0.0
2003-12-29 00:00:00-05:00,3.5619717275476415,3.56375453702523,3.4995747559766146,3.524533748626709,113200,0.0,0.0
2003-12-30 00:00:00-05:00,3.515618103843597,3.544142362452131,3.4977906972402524,3.5209665298461914,82300,0.0,0.0
2003-12-31 00:00:00-05:00,3.5209684442751827,3.5316649620603218,3.503140687942505,3.503140687942505,40600,0.0,0.0
2004-01-02 00:00:00-05:00,3.4977906972402524,3.5209665298461914,3.4835285679359855,3.5209665298461914,65700,0.0,0.0
2004-01-05 00:00:00-05:00,3.4942250280545366,3.5174008603165707,3.4817457076029816,3.5120527744293213,44100,0.0,0.0
2004-01-06 00:00:00-05:00,3.5031411186068686,3.5120551678871554,3.4817480804066028,3.494227409362793,35600,0.0,0.0
2004-01-07 00:00:00-05:00,3.4817468463579737,3.4924433616669006,3.4371776358620063,3.467484712600708,122100,0.0,0.0
2004-01-08 00:00:00-05:00,3.4621351525871207,3.5423598412556605,3.4603523439460444,3.5120527744293213,104200,0.0,0.0
2004-01-09 00:00:00-05:00,3.512051551573343,3.520965251639098,3.462133947111879,3.5191824436187744,36300,0.0,0.0
2004-01-12 00:00:00-05:00,3.479963744470928,3.529881038405299,3.4781809353966917,3.4870946407318115,72000,0.0,0.0
2004-01-13 00:00:00-05:00,3.496010243004742,3.5174032813505605,3.4763996744908976,3.481748104095459,39500,0.0,0.0
2004-01-14 00:00:00-05:00,3.4781801419333913,3.528097764516317,3.4781801419333913,3.5209665298461914,66600,0.0,0.0
2004-01-15 00:00:00-05:00,3.528097764516317,3.528097764516317,3.487093845235064,3.5209665298461914,43800,0.0,0.0
2004-01-16 00:00:00-05:00,3.5209689982491197,3.5263174280012723,3.487096289891264,3.522751808166504,66600,0.0,0.0
2004-01-20 00:00:00-05:00,3.519185634638298,3.5245340635489524,3.4870957412467116,3.503140687942505,65000,0.0,0.0
2004-01-21 00:00:00-05:00,3.490660621570182,3.504922755609889,3.4603535442312934,3.463919162750244,68100,0.0,0.0
2004-01-22 00:00:00-05:00,3.4639196755324995,3.51561979156634,3.4639196755324995,3.508488893508911,116900,0.0,0.0
2004-01-23 00:00:00-05:00,3.5156185795557446,3.5156185795557446,3.4728321858533495,3.485311508178711,62200,0.0,0.0
2004-01-26 00:00:00-05:00,3.4924417968455406,3.4924417968455406,3.453221031595314,3.455003499984741,168300,0.0,0.0
2004-01-27 00:00:00-05:00,3.4514401164211788,3.4692675303819978,3.4140017990239837,3.4389607906341553,153300,0.0,0.0
2004-01-28 00:00:00-05:00,3.4389592967284455,3.4710488319396973,3.4389592967284455,3.4710488319396973,83600,0.0,0.0
2004-01-29 00:00:00-05:00,3.4924427438137924,3.5209670062820555,3.4692665680358092,3.485311508178711,110000,0.0,0.0
2004-01-30 00:00:00-05:00,3.5067063072162745,3.519185634638298,3.4781820330984576,3.503140687942505,69600,0.0,0.0
2004-02-02 00:00:00-05:00,3.5209675931285735,3.5245332115404024,3.469267146265313,3.4746155738830566,65100,0.0,0.0
2004-02-03 00:00:00-05:00,3.494224402615778,3.5191830390514887,3.449655214674342,3.465700149536133,109500,0.0,0.0
2004-02-04 00:00:00-05:00,3.4835324536408696,3.5102739334106445,3.4764012110162024,3.5102739334106445,73500,0.0,0.0
2004-02-05 00:00:00-05:00,3.5138363922847544,3.5138363922847544,3.45857066647986,3.467484712600708,131700,0.0,0.0
2004-02-06 00:00:00-05:00,3.485311831657575,3.4995739642154042,3.4674844209873354,3.4870946407318115,102800,0.0,0.0
2004-02-09 00:00:00-05:00,3.4942261708910705,3.5067054954241668,3.467484712600708,3.467484712600708,81500,0.0,0.0
2004-02-10 00:00:00-05:00,3.462133947111879,3.522748059659421,3.4585683310712327,3.5191824436187744,154300,0.0,0.0
2004-02-11 00:00:00-05:00,3.5245344968433456,3.5245344968433456,3.4710512212702582,3.494227409362793,83300,0.0,0.0
2004-02-12 00:00:00-05:00,3.4942262859852184,3.504922801646471,3.469267296060826,3.4906606674194336,94700,0.0,0.0
2004-02-13 00:00:00-05:00,3.4977922865351654,3.524533748626709,3.4942266675799893,3.524533748626709,75700,0.0,0.0
2004-02-17 00:00:00-05:00,3.5334475467641346,3.5334475467641346,3.4942267573579056,3.508488893508911,92900,0.0,0.0
