Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-15 00:00:00-04:00,23.08196258544922,23.08196258544922,23.08196258544922,23.08196258544922,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.028873443603516,23.028873443603516,23.028873443603516,23.028873443603516,222,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,22.962398529052734,22.962398529052734,22.962398529052734,22.962398529052734,53,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,22.973844528198242,22.973844528198242,22.973844528198242,22.973844528198242,132,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.036813735961914,23.036813735961914,23.036813735961914,23.036813735961914,129,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.19275665283203,23.19275665283203,23.19275665283203,23.19275665283203,353,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,23.27520248099486,23.391721725463867,23.27520248099486,23.391721725463867,324,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,23.38664245168077,23.41960334777832,23.38664245168077,23.41960334777832,201,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,23.19275607522627,23.237071990966797,23.19275607522627,23.237071990966797,1005,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,23.20198822531497,23.267818450927734,23.20198822531497,23.267818450927734,332,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,23.35894534776773,23.390798568725586,23.35894534776773,23.390798568725586,1101,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,23.146590739859825,23.146590739859825,23.100242614746094,23.100242614746094,50400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,23.063494728561032,23.063494728561032,23.007822036743164,23.007822036743164,558,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,23.16754913330078,23.16754913330078,23.16754913330078,23.16754913330078,115,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,23.3220157623291,23.3220157623291,23.3220157623291,23.3220157623291,5,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,23.488204637735283,23.51654815673828,23.488204637735283,23.51654815673828,3720,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,23.608228539376714,23.626694530124166,23.55846405029297,23.55846405029297,5554,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,23.564281463623047,23.564281463623047,23.564281463623047,23.564281463623047,49,0.0,0.0,0.0
