Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-09 00:00:00-04:00,12.730854722368903,12.739381133446857,12.713800273811263,12.726591110229492,34500,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,12.722313909302152,12.726577516887575,12.666887823891654,12.6754150390625,31700,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,12.71379592911252,12.718059539794922,12.658370616642468,12.718059539794922,71900,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,12.696742388861413,12.752167701721191,12.692478778149031,12.752167701721191,24600,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,12.730854910590569,12.752172158401923,12.66690154075475,12.696746826171875,47600,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,12.701008583897934,12.747906684875488,12.662636892879451,12.747906684875488,54000,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,12.747903913754605,12.782011985778809,12.747903913754605,12.782011985778809,92900,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,12.769222653020794,12.782012672466625,12.709532913871291,12.777749061584473,4800,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,12.773489561331973,12.777753173586195,12.726591452937297,12.764963150024414,43300,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,12.7606947457139,12.782011985778809,12.756431135060803,12.782011985778809,45300,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,12.752160197313641,12.769214630126953,12.747896589110312,12.769214630126953,122500,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,12.77348963827126,12.799071311950684,12.769226839192248,12.799071311950684,126300,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,12.756431578670394,12.8544921875,12.756431578670394,12.8544921875,76600,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,12.850227355957031,12.850227355957031,12.794802047205758,12.850227355957031,311700,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,12.98666086953993,12.98666086953993,12.824647725091044,12.8544921875,69400,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,12.854488224273872,12.880069067994516,12.841698209013732,12.867279052734375,122000,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,12.984698930236021,12.984698930236021,12.898991834802759,12.916132926940918,415200,0.154,0.0,0.0
2012-05-02 00:00:00-04:00,12.93328409565645,12.93328409565645,12.9161421738748,12.924713134765625,90300,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,12.916136503359313,12.941849374743178,12.907566363602818,12.9375638961792,256000,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,12.93328409565645,12.941855056547276,12.920427654320212,12.924713134765625,114600,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,12.941849947784766,12.941849947784766,12.907566935126416,12.920422554016113,356000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,12.941845791205006,12.941845791205006,12.89470635742541,12.916132926940918,407300,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,12.916139073041125,12.916139073041125,12.860429475368845,12.90756893157959,230900,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,12.898997972746432,12.911853593624546,12.877570575663539,12.90756893157959,61600,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,12.911853881662944,12.911853881662944,12.87328620079661,12.898998260498047,60000,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,12.886136760448176,12.894707716105971,12.856139233017213,12.868995666503906,60700,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,12.886140578034356,12.886140578034356,12.809003589004606,12.83043098449707,159000,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,12.84327694634656,12.856133373974075,12.796138346454232,12.804708480834961,70900,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,12.804720068650619,12.809005548404663,12.7018710066686,12.727583885192871,108100,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,12.72758417841605,12.766152679719324,12.659018135515055,12.680444717407227,55000,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,12.736144123315997,12.757571505423638,12.620439529418945,12.620439529418945,37000,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,12.701865530699449,12.727578398138505,12.646155952657491,12.706151008605957,115900,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,12.684722900390625,12.689008377778187,12.663295513452823,12.684722900390625,74000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,12.663295230429704,12.693293571472168,12.654725093217358,12.693293571472168,52500,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,12.564735102727953,12.693297004134863,12.564735102727953,12.676155090332031,26000,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,12.689011785785201,12.77043342590332,12.680440828708099,12.77043342590332,575600,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,12.697578515182071,12.719005902119875,12.671866468227943,12.684722900390625,401200,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,12.740433678999677,12.740433678999677,12.64187014185938,12.701865196228027,232800,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,12.948683895928768,12.948683895928768,12.470539432008856,12.543768882751465,1219900,0.153,0.0,0.0
2012-06-04 00:00:00-04:00,12.599768419082777,12.599768419082777,12.530846674656072,12.556692123413086,88600,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,12.595465660095215,12.595465660095215,12.552389347487221,12.595465660095215,123600,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,12.599773642027568,12.655772274482704,12.57823589607075,12.647157669067383,35600,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,12.780692611180383,12.780692611180383,12.685925385315054,12.690232276916504,86100,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,12.78931015891757,12.78931015891757,12.673004347692398,12.73331069946289,29200,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,12.793616642088313,12.840999847515786,12.64284995555355,12.647157669067383,180800,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,12.690237360496209,12.780697730997591,12.673007322351372,12.750544548034668,169700,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,12.707470986889804,12.741931892294824,12.647164607834217,12.720394134521484,250100,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,12.724689606223203,12.784995927249776,12.703151047562281,12.772072792053223,284600,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,12.750535055004304,12.793611350714144,12.720381894491018,12.772072792053223,195400,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,12.78500349909035,12.78500349909035,12.724697142347702,12.76346492767334,99400,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,12.750546745716704,12.853929457242586,12.750546745716704,12.845314025878906,155100,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,12.888388570120098,12.888388570120098,12.79792819659731,12.879773139953613,64600,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,12.965918932152196,12.965918932152196,12.819459983331454,12.828075408935547,145100,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,12.935776486400048,12.94439109753244,12.832393758295337,12.866854667663574,73900,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,12.879772953351543,12.901311528455699,12.83669662475586,12.83669662475586,45000,0.0,0.0,0.0
