Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00-04:00,882.0,909.0,880.2000122070312,883.7999877929688,2036,0.0,0.0
2021-08-25 00:00:00-04:00,883.7999877929688,886.5,882.0,882.0,1806,0.0,0.0
2021-08-26 00:00:00-04:00,881.0999755859375,882.0,881.0999755859375,882.0,491,0.0,0.0
2021-08-27 00:00:00-04:00,882.0,886.5,880.2000122070312,886.5,874,0.0,0.0
2021-08-30 00:00:00-04:00,882.0,886.5,881.0999755859375,882.0,1239,0.0,0.0
2021-08-31 00:00:00-04:00,883.7999877929688,905.4000244140625,883.7999877929688,893.7000122070312,1206,0.0,0.0
2021-09-01 00:00:00-04:00,886.5,904.5,882.0,886.5,1549,0.0,0.0
2021-09-02 00:00:00-04:00,886.5,900.0,884.7000122070312,890.0999755859375,178,0.0,0.0
2021-09-03 00:00:00-04:00,884.7000122070312,890.0999755859375,884.7000122070312,890.0999755859375,287,0.0,0.0
2021-09-07 00:00:00-04:00,884.7000122070312,895.5,883.7999877929688,894.5999755859375,102,0.0,0.0
2021-09-08 00:00:00-04:00,886.5,886.5,886.5,886.5,3,0.0,0.0
2021-09-09 00:00:00-04:00,888.2999877929688,892.7999877929688,888.2999877929688,891.0,434,0.0,0.0
2021-09-10 00:00:00-04:00,891.0,891.0,891.0,891.0,0,0.0,0.0
2021-09-13 00:00:00-04:00,890.0999755859375,891.0,890.0999755859375,891.0,169,0.0,0.0
2021-09-14 00:00:00-04:00,891.0,893.7000122070312,889.6500244140625,893.7000122070312,954,0.0,0.0
2021-09-15 00:00:00-04:00,891.0,891.0,889.2000122070312,889.2000122070312,332,0.0,0.0
2021-09-16 00:00:00-04:00,887.4000244140625,891.0,887.4000244140625,890.0999755859375,224,0.0,0.0
2021-09-17 00:00:00-04:00,891.0,891.0,891.0,891.0,37,0.0,0.0
2021-09-20 00:00:00-04:00,891.9000244140625,891.9000244140625,891.9000244140625,891.9000244140625,31,0.0,0.0
2021-09-21 00:00:00-04:00,892.7999877929688,892.7999877929688,891.9000244140625,892.7999877929688,6,0.0,0.0
2021-09-22 00:00:00-04:00,893.7000122070312,894.5999755859375,893.7000122070312,893.7000122070312,77,0.0,0.0
2021-09-23 00:00:00-04:00,893.7000122070312,894.5999755859375,893.7000122070312,893.7000122070312,114,0.0,0.0
2021-09-24 00:00:00-04:00,893.7000122070312,893.7000122070312,893.7000122070312,893.7000122070312,0,0.0,0.0
2021-09-27 00:00:00-04:00,893.7000122070312,893.7000122070312,893.7000122070312,893.7000122070312,0,0.0,0.0
2021-09-28 00:00:00-04:00,893.7000122070312,894.5999755859375,893.7000122070312,894.1500244140625,9,0.0,0.0
2021-09-29 00:00:00-04:00,893.7000122070312,893.7000122070312,893.7000122070312,893.7000122070312,48,0.0,0.0
2021-09-30 00:00:00-04:00,893.7000122070312,893.7000122070312,893.7000122070312,893.7000122070312,0,0.0,0.0
2021-10-01 00:00:00-04:00,893.7000122070312,894.5999755859375,893.7000122070312,893.7000122070312,7794,0.0,0.0
2021-10-04 00:00:00-04:00,894.5999755859375,894.5999755859375,893.7000122070312,893.7000122070312,39,0.0,0.0
2021-10-05 00:00:00-04:00,895.5,895.5,894.5999755859375,894.5999755859375,54,0.0,0.0
2021-10-06 00:00:00-04:00,893.7000122070312,894.5999755859375,893.7000122070312,894.5999755859375,56,0.0,0.0
2021-10-07 00:00:00-04:00,895.5,895.5,894.5999755859375,894.5999755859375,8,0.0,0.0
2021-10-08 00:00:00-04:00,894.5999755859375,894.5999755859375,894.5999755859375,894.5999755859375,0,0.0,0.0
2021-10-11 00:00:00-04:00,894.5999755859375,894.5999755859375,894.5999755859375,894.5999755859375,0,0.0,0.0
2021-10-12 00:00:00-04:00,894.5999755859375,894.5999755859375,894.5999755859375,894.5999755859375,0,0.0,0.0
2021-10-13 00:00:00-04:00,894.5999755859375,894.5999755859375,894.5999755859375,894.5999755859375,0,0.0,0.0
2021-10-14 00:00:00-04:00,895.5,896.4000244140625,895.5,896.4000244140625,14,0.0,0.0
2021-10-15 00:00:00-04:00,895.5,895.5,893.7000122070312,893.7000122070312,171,0.0,0.0
2021-10-18 00:00:00-04:00,895.9500122070312,895.9500122070312,895.9500122070312,895.9500122070312,78,0.0,0.0
2021-10-19 00:00:00-04:00,895.9500122070312,895.9500122070312,895.9500122070312,895.9500122070312,0,0.0,0.0
2021-10-20 00:00:00-04:00,895.5,895.5,895.5,895.5,4,0.0,0.0
2021-10-21 00:00:00-04:00,896.4000244140625,898.2000122070312,895.5,895.5,673,0.0,0.0
2021-10-22 00:00:00-04:00,895.5,895.5,895.5,895.5,0,0.0,0.0
2021-10-25 00:00:00-04:00,895.5,895.5,895.5,895.5,0,0.0,0.0
2021-10-26 00:00:00-04:00,900.0,901.7999877929688,900.0,901.7999877929688,41,0.0,0.0
2021-10-27 00:00:00-04:00,901.7999877929688,901.7999877929688,901.7999877929688,901.7999877929688,0,0.0,0.0
2021-10-28 00:00:00-04:00,901.7999877929688,901.7999877929688,901.7999877929688,901.7999877929688,0,0.0,0.0
2021-10-29 00:00:00-04:00,897.2999877929688,897.2999877929688,896.4000244140625,896.4000244140625,5189,0.0,0.0
2021-11-01 00:00:00-04:00,898.2000122070312,900.0,894.5999755859375,895.5,4491,0.0,0.0
2021-11-02 00:00:00-04:00,895.5,895.5,895.5,895.5,0,0.0,0.0
2021-11-03 00:00:00-04:00,895.5,896.4000244140625,895.5,896.4000244140625,504,0.0,0.0
2021-11-04 00:00:00-04:00,897.2999877929688,897.2999877929688,897.2999877929688,897.2999877929688,1,0.0,0.0
2021-11-05 00:00:00-04:00,898.2000122070312,898.2000122070312,898.2000122070312,898.2000122070312,69,0.0,0.0
2021-11-08 00:00:00-05:00,898.2000122070312,898.2000122070312,898.2000122070312,898.2000122070312,0,0.0,0.0
2021-11-09 00:00:00-05:00,897.2999877929688,897.2999877929688,897.2999877929688,897.2999877929688,4,0.0,0.0
2021-11-10 00:00:00-05:00,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,2,0.0,0.0
2021-11-11 00:00:00-05:00,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,0,0.0,0.0
2021-11-12 00:00:00-05:00,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,0,0.0,0.0
2021-11-15 00:00:00-05:00,900.0,900.0,900.0,900.0,8,0.0,0.0
2021-11-16 00:00:00-05:00,900.0,900.0,900.0,900.0,0,0.0,0.0
2021-11-17 00:00:00-05:00,900.0,900.0,900.0,900.0,0,0.0,0.0
2021-11-18 00:00:00-05:00,900.0,900.0,900.0,900.0,0,0.0,0.0
2021-11-19 00:00:00-05:00,896.4000244140625,899.0999755859375,896.4000244140625,899.0999755859375,26,0.0,0.0
2021-11-22 00:00:00-05:00,896.4000244140625,900.0,896.4000244140625,898.2000122070312,1776,0.0,0.0
2021-11-23 00:00:00-05:00,900.0,900.0,896.4000244140625,898.2000122070312,103,0.0,0.0
2021-11-24 00:00:00-05:00,898.2000122070312,898.2000122070312,898.2000122070312,898.2000122070312,0,0.0,0.0
2021-11-26 00:00:00-05:00,898.2000122070312,898.2000122070312,898.2000122070312,898.2000122070312,0,0.0,0.0
2021-11-29 00:00:00-05:00,899.0999755859375,899.0999755859375,899.0999755859375,899.0999755859375,3,0.0,0.0
