Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-23 00:00:00-04:00,47.21907612058797,47.25660097812797,47.07834627335975,47.08772659301758,193000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,47.66940263786374,47.66940263786374,47.321332324087216,47.359798431396484,47000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,47.62249638989629,47.62249638989629,47.40671323914743,47.5192985534668,1994900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,47.828900948965796,47.828900948965796,47.50053605094028,47.66002655029297,112400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,47.79136926146892,47.8007531601513,47.64407569389752,47.706932067871094,106900,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,47.753844681022734,47.8101337578093,47.66002358819721,47.7256965637207,79600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,47.857041536884786,47.94147872924805,47.75384370524852,47.94147872924805,35200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,48.22293968768836,48.31675720214844,48.0596949220262,48.31675720214844,39400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,48.50439936261649,48.50439936261649,47.969631617426394,48.297996520996094,45600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,48.448108102842,48.448108102842,48.12349388655368,48.40119934082031,27900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,47.941484216931556,48.10097830027826,47.64126384947679,48.06344985961914,34300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,48.29799607825851,48.598216438458465,48.222942777663015,48.551307678222656,58400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,48.785845547836814,48.785845547836814,48.497822165650014,48.6920280456543,34000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,48.68265361829565,48.76709081824876,48.50439889790977,48.541927337646484,24900,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,48.541923564600424,48.7436344388705,48.410574035731415,48.56068420410156,18700,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,48.5513054224032,48.5513054224032,48.20229739095934,48.38243103027344,46400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,48.4199551805591,48.485628151804164,48.00714955683752,48.05406188964844,33500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,47.69755185328646,47.69755185328646,47.068963059803345,47.41609573364258,59800,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,47.688176482663366,48.23232455992645,47.397336434132455,48.09159469604492,45100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,48.100979827740645,48.476253509521484,48.100979827740645,48.476253509521484,24200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,48.476247564198495,48.59821319580078,48.39462697103785,48.59821319580078,46900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,48.616969572554474,49.15830448741693,48.616969572554474,49.142356872558594,24700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,49.15175737680496,49.22681427001953,49.06356946407846,49.22681427001953,37700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,49.208039059736976,49.208039059736976,48.651690520786794,48.982872009277344,30700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,49.11422559495211,49.11422559495211,48.83276942232989,48.9734992980957,43100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,49.15175655947908,49.28310254151082,49.12361201444645,49.1705207824707,38900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,48.964103098919125,49.05416991047369,48.84214105472631,48.907814025878906,25200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,49.14236409165481,49.14611478798037,48.82337953745512,48.832759857177734,29000,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,49.1048369159356,49.208038330078125,48.682650939402016,49.208038330078125,40700,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,49.151750801953945,49.151750801953945,48.99226029357193,49.02978515625,32100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,49.03916563240857,49.339385986328125,49.03916563240857,49.339385986328125,28200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,49.254949339473185,49.40224649566831,49.254949339473185,49.376914978027344,32200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,49.51764455116847,49.51764455116847,49.25495261580181,49.34877014160156,39600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,49.23618048456349,49.413497512448195,49.23618048456349,49.32061767578125,27100,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,49.30185869035764,49.433204650878906,49.28028144796029,49.433204650878906,25100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,49.50825641527213,49.61145782470703,49.34125738048744,49.61145782470703,27700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,49.55517390786939,49.69590377807617,49.55517390786939,49.69590377807617,69800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,49.62083662080976,49.789710998535156,49.292471763515124,49.789710998535156,61200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,49.58331918852427,49.58331918852427,49.14706087907952,49.46135711669922,24600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,49.44258972465661,49.49887880684041,48.907821970455885,48.94534683227539,14200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,48.645123497764494,49.11891019107037,48.5982147391689,49.00163650512695,29400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,48.96411337693049,49.41444395032327,48.96411337693049,49.40506362915039,15100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,49.40505433795724,49.93044169756493,49.40505433795724,49.855384826660156,15400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,49.78033264381304,49.96796766743849,49.78033264381304,49.930442810058594,27700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,49.87414399963505,50.08054679483704,49.87414399963505,50.052398681640625,22400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,50.193132703939455,50.193132703939455,49.77094675980686,49.780330657958984,18900,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,49.780336326156544,50.240047178516676,49.780336326156544,50.221282958984375,112300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,50.39954054147036,50.53088649742779,50.28695522587066,50.45582962036133,41600,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,50.48397250709449,50.48397250709449,50.29633391278208,50.352622985839844,23900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,50.343243223169516,50.52900647147585,50.343243223169516,50.39015197753906,13700,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,50.61532100271326,50.61532100271326,50.42768239893548,50.54026412963867,37300,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,50.4652181595822,50.54965536459129,50.3526328336306,50.51212692260742,26400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,50.680999357118466,50.680999357118466,50.267255995028556,50.36201477050781,43000,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,50.41830547461908,50.41830547461908,50.05240856210259,50.221282958984375,17100,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,50.28695693420003,50.38077803372036,50.00550079345703,50.00550079345703,24500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,50.333860524871135,50.333860524871135,49.620834608083854,49.630218505859375,22700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,50.08056164379303,50.08056164379303,49.50732774329186,49.71466827392578,18000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,49.808482704515015,49.85539146562279,49.39568059629396,49.48011779785156,72600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,49.63023358098576,49.91168975830078,49.47073948053126,49.91168975830078,8500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,49.93044522025247,49.93044522025247,49.536403778019185,49.82724380493164,25800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,49.9585964620565,49.9585964620565,49.35346373741317,49.46135711669922,32700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,48.78585505831069,48.78585505831069,48.00715603854211,48.551307678222656,46200,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,49.040397930311045,49.040397930311045,48.57012176513672,48.57012176513672,26000,0.13,0.0,0.0
2021-09-22 00:00:00-04:00,48.83348310596856,49.143867146994715,48.70180633265673,48.97456741333008,26600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,49.190889575560114,49.745815632517846,49.190889575560114,49.56711196899414,26500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,49.46364179686078,49.69877985377912,49.438246484866326,49.6423454284668,22600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,49.60472639060386,49.60472639060386,49.378992275800215,49.46364212036133,29000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,49.378999125412705,49.378999125412705,48.37260838265238,48.42904281616211,74600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,48.635961896519376,48.75823470849585,48.39141986048896,48.42904281616211,88300,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,48.634079982036354,48.634079982036354,47.930545806884766,47.930545806884766,97700,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,48.29736247130608,48.588934995889204,47.72926875716262,48.42904281616211,14000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,48.41022740975367,48.43750279463037,47.55432497122135,47.78946304321289,51800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,48.05281695946874,48.55130852835171,47.94935563281252,48.306766510009766,63200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,48.10924676654307,48.560711394820586,47.73396448456265,48.55130386352539,31900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,48.96514838673933,49.236025724423165,48.902130126953125,48.902130126953125,14800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,49.14384710296904,49.14384710296904,48.77703235894734,48.81465530395508,9300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,48.9087120904289,49.057320220815946,48.47605895996094,48.47605895996094,27000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,48.74883076353883,48.74883076353883,48.34439295985879,48.42904281616211,31900,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,48.664176022161705,48.67357996617473,48.25973825908049,48.61714553833008,23700,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,49.19088681569341,49.46364785623363,49.08272530549735,49.43543243408203,37500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,49.7458130654148,49.84927439766623,49.62354025567016,49.83987045288086,14200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,49.84926074019036,50.046775817871094,49.640458061521734,50.046775817871094,30400,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,50.385384298415985,50.432411193847656,50.16153383637417,50.432411193847656,38400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,50.582899820438804,50.607355097912716,50.47285465972835,50.54528045654297,29100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,50.41359529474313,51.03435958857219,50.41359529474313,50.73338317871094,23800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,50.73338036732605,50.73338036732605,50.39478461593675,50.60170364379883,17200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,50.81804607984907,50.92621118678269,50.52271339510344,50.82745361328125,58900,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,51.16603165503089,51.23187000982422,50.93653386069844,50.97792053222656,70800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,51.147234935861114,51.147234935861114,50.6769587871737,50.695770263671875,32900,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,50.96852912163114,51.1378288269043,50.86318772064738,51.1378288269043,44100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,50.93091015357564,51.269505978845956,50.93091015357564,51.25069808959961,20400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,51.50463658460437,51.50463658460437,51.140645497393216,51.363555908203125,66700,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,51.47642846979112,51.55167437821764,51.406826363288815,51.542266845703125,34700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,51.71155989803558,51.946697949729774,51.476421846341395,51.937294006347656,112100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,52.09720037623389,52.153634815692925,51.94671212559937,52.12541580200195,46900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,52.558062433786795,52.558062433786795,52.1705524831752,52.34173583984375,54700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,52.586276622252285,52.586276622252285,52.35960246595886,52.41697692871094,89300,0.0,0.0,0.0
