Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-18 00:00:00-04:00,477.0,540.0,342.0,408.6000061035156,6219,0.0,0.0
2023-04-19 00:00:00-04:00,369.0,383.3999938964844,338.3999938964844,360.0,1159,0.0,0.0
2023-04-20 00:00:00-04:00,372.6000061035156,405.0,317.1600036621094,399.6000061035156,2533,0.0,0.0
2023-04-21 00:00:00-04:00,403.20001220703125,439.20001220703125,379.79998779296875,432.0,2133,0.0,0.0
2023-04-24 00:00:00-04:00,396.0,414.0,369.0,396.0,906,0.0,0.0
2023-04-25 00:00:00-04:00,437.3999938964844,437.3999938964844,394.20001220703125,415.79998779296875,2078,0.0,0.0
2023-04-26 00:00:00-04:00,428.3999938964844,428.3999938964844,378.0,378.0,733,0.0,0.0
2023-04-27 00:00:00-04:00,437.3999938964844,437.3999938964844,370.79998779296875,374.3999938964844,1184,0.0,0.0
2023-04-28 00:00:00-04:00,387.0,396.0,369.0,369.0,673,0.0,0.0
2023-05-01 00:00:00-04:00,396.0,396.0,369.0,387.0,641,0.0,0.0
2023-05-02 00:00:00-04:00,385.20001220703125,385.20001220703125,340.20001220703125,378.0,763,0.0,0.0
2023-05-03 00:00:00-04:00,381.6000061035156,385.20001220703125,354.6000061035156,360.0,579,0.0,0.0
2023-05-04 00:00:00-04:00,351.0,360.0,334.79998779296875,336.6000061035156,528,0.0,0.0
2023-05-05 00:00:00-04:00,347.3999938964844,369.0,336.6000061035156,365.3999938964844,1206,0.0,0.0
2023-05-08 00:00:00-04:00,361.79998779296875,371.5199890136719,351.0,354.6000061035156,424,0.0,0.0
2023-05-09 00:00:00-04:00,354.6000061035156,360.0,345.9599914550781,358.20001220703125,428,0.0,0.0
2023-05-10 00:00:00-04:00,360.0,360.0,345.6000061035156,356.3999938964844,260,0.0,0.0
2023-05-11 00:00:00-04:00,360.0,360.0,331.20001220703125,331.20001220703125,1009,0.0,0.0
2023-05-12 00:00:00-04:00,352.79998779296875,370.79998779296875,338.3999938964844,361.79998779296875,1154,0.0,0.0
2023-05-15 00:00:00-04:00,376.20001220703125,423.0,307.79998779296875,372.6000061035156,9158,0.0,0.0
2023-05-16 00:00:00-04:00,396.0,399.6000061035156,342.0,351.0,5086,0.0,0.0
2023-05-17 00:00:00-04:00,351.0,354.6000061035156,309.6000061035156,315.0,2153,0.0,0.0
2023-05-18 00:00:00-04:00,320.3999938964844,320.3999938964844,291.6000061035156,304.20001220703125,1587,0.0,0.0
2023-05-19 00:00:00-04:00,304.20001220703125,309.6000061035156,277.20001220703125,286.20001220703125,538,0.0,0.0
2023-05-22 00:00:00-04:00,286.20001220703125,286.20001220703125,253.8000030517578,259.20001220703125,657,0.0,0.0
2023-05-23 00:00:00-04:00,259.20001220703125,280.44000244140625,255.05999755859375,275.0400085449219,533,0.0,0.0
2023-05-24 00:00:00-04:00,288.0,292.32000732421875,274.5,291.6000061035156,381,0.0,0.0
2023-05-25 00:00:00-04:00,291.6000061035156,293.3999938964844,270.0,279.0,173,0.0,0.0
2023-05-26 00:00:00-04:00,273.6000061035156,288.0,261.0,264.6000061035156,297,0.0,0.0
2023-05-30 00:00:00-04:00,270.0,273.6000061035156,252.72000122070312,257.3999938964844,219,0.0,0.0
2023-05-31 00:00:00-04:00,252.0,270.0,244.44000244140625,248.39999389648438,170,0.0,0.0
2023-06-01 00:00:00-04:00,246.60000610351562,266.3999938964844,243.0,246.60000610351562,643,0.0,0.0
