Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,87.42034778009305,87.44486236572266,87.42034778009305,87.44486236572266,120,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,88.49899291992188,88.49899291992188,88.49899291992188,88.49899291992188,120,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,87.95970153808594,87.95970153808594,87.95970153808594,87.95970153808594,3060,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,89.29576110839844,89.29576110839844,89.29576110839844,89.29576110839844,2280,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,89.29576110839844,89.29576110839844,89.29576110839844,89.29576110839844,0,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,89.45505390473247,89.47956848144531,89.45505390473247,89.47956848144531,3060,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,86.62362670898438,86.62362670898438,86.62362670898438,86.62362670898438,6000,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,86.62362670898438,86.62362670898438,86.62362670898438,86.62362670898438,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,87.11388397216797,87.11388397216797,87.11388397216797,87.11388397216797,3000,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,89.89633618152963,89.89633618152963,89.67570495605469,89.67570495605469,4620,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,89.54088592529297,89.54088592529297,89.54088592529297,89.54088592529297,60,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,89.54088592529297,89.54088592529297,89.54088592529297,89.54088592529297,0,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,89.29571110426268,90.81563738548068,89.29571110426268,90.64403533935547,4680,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,90.06794505611401,90.27632179957335,90.06794505611401,90.12923431396484,660,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,89.34477233886719,89.34477233886719,89.34477233886719,89.34477233886719,600,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,88.64609466984267,88.64609466984267,87.8861312866211,87.8861312866211,4980,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,87.99644037378123,87.99644037378123,86.35393524169922,86.35393524169922,1560,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,83.93922871297492,84.02503257657784,80.44584661460516,80.93614959716797,20880,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,83.01989707483756,83.0444116567918,81.95349873225831,82.2721939086914,480,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,78.52140128321393,81.67157253837375,78.52140128321393,81.46319580078125,4740,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,80.74001386418642,81.4019188529271,79.79618835449219,79.79618835449219,2640,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,77.83499060404205,78.63172296850456,76.58472442626953,76.58472442626953,1920,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,78.57044337686335,79.68587098916548,78.20271900163782,79.60006713867188,2940,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,79.35491234969497,79.4529706757594,78.63171816739971,78.72978210449219,1560,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,78.72978210449219,78.72978210449219,78.72978210449219,78.72978210449219,0,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,80.89938942445528,80.89938942445528,80.02910736584268,80.1639404296875,1380,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,80.20071512383811,80.21296961453461,79.41623133319268,80.1639404296875,960,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,77.7246668870046,80.77677995820532,75.30994415283203,75.30994415283203,2220,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,75.75119413009648,76.3150405883789,73.54484866999658,76.3150405883789,1740,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,76.64600314745587,78.44785000070802,76.64600314745587,77.58982849121094,2280,0.0,0.0,0.0
