Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00-04:00,12.941759844711163,13.283429437213474,12.106416702270508,12.106416702270508,2063000,0.0,0.0
2021-03-29 00:00:00-04:00,12.173674907347744,13.14218860892597,12.106416779780545,12.180400848388672,785100,0.0,0.0
2021-03-30 00:00:00-04:00,12.422529098775959,12.974044753498802,12.180401620171128,12.61757755279541,690900,0.0,0.0
2021-03-31 00:00:00-04:00,12.92023822109043,13.9829139639272,12.731916976814356,13.310335159301758,2357000,0.0,0.0
2021-04-01 00:00:00-04:00,13.424671512913118,13.619719970226287,13.317059013306606,13.45157527923584,393100,0.0,0.0
2021-04-05 00:00:00-04:00,13.91565343001727,14.070346220554173,13.061478187386832,13.249800682067871,229700,0.0,0.0
2021-04-06 00:00:00-04:00,13.350686506111236,13.518831169203715,13.216170262500464,13.444847106933594,232400,0.0,0.0
2021-04-07 00:00:00-04:00,13.606269378152634,13.606269378152634,13.209447767133724,13.45830249786377,190900,0.0,0.0
2021-04-08 00:00:00-04:00,13.48520498389706,13.572640949900444,13.350689988045996,13.45830249786377,189100,0.0,0.0
2021-04-09 00:00:00-04:00,13.572639662003711,13.572639662003711,13.417946854174623,13.45157527923584,149200,0.0,0.0
2021-04-12 00:00:00-04:00,13.505380779900186,13.505380779900186,12.913512064895128,13.350687980651855,255600,0.0,0.0
2021-04-13 00:00:00-04:00,13.370863670699821,13.545734282444641,13.195994341797034,13.438121795654297,246100,0.0,0.0
2021-04-14 00:00:00-04:00,13.384316841182516,13.53900964548546,13.048027466867167,13.46502685546875,292600,0.0,0.0
2021-04-15 00:00:00-04:00,13.55246183726167,13.586091545165072,13.243076221603495,13.45157527923584,166300,0.0,0.0
2021-04-16 00:00:00-04:00,13.357414662790688,13.599542145484246,13.26325276350335,13.45157527923584,132200,0.0,0.0
2021-04-19 00:00:00-04:00,14.023266683833146,16.41092064632171,13.831581849684955,15.69798755645752,2616900,0.0,0.0
2021-04-20 00:00:00-04:00,15.852680431201714,16.7122359644325,13.202719880761185,13.68697738647461,1504000,0.0,0.0
2021-04-21 00:00:00-04:00,13.801314533339351,15.106116221651547,13.787862652138111,14.225038528442383,498300,0.0,0.0
2021-04-22 00:00:00-04:00,14.137606619312308,15.926666116513866,14.137606619312308,15.442408561706543,1203500,0.0,0.0
2021-04-23 00:00:00-04:00,15.442408561706543,15.852682038342246,14.944700405920765,15.442408561706543,233000,0.0,0.0
2021-04-26 00:00:00-04:00,15.469310801295054,17.197165724130453,15.442407036311192,16.108261108398438,523300,0.0,0.0
2021-04-27 00:00:00-04:00,16.81446868303091,17.561031503066975,16.733758668901814,17.10367774963379,615500,0.0,0.0
2021-04-28 00:00:00-04:00,17.05659725235008,17.648465978941328,17.036419428332305,17.520675659179688,324900,0.0,0.0
2021-04-29 00:00:00-04:00,17.82333553538603,18.132721121368164,15.772643224445774,17.1507568359375,642000,0.0,0.0
2021-04-30 00:00:00-04:00,17.083498816963978,18.39502780228144,16.700129161119754,17.823335647583008,630300,0.0,0.0
2021-05-03 00:00:00-04:00,17.285274126516324,17.648465978941328,16.848096919359474,17.520675659179688,260700,0.0,0.0
2021-05-04 00:00:00-04:00,17.278546324032614,17.567755356258136,16.73375667981347,16.996063232421875,286800,0.0,0.0
2021-05-05 00:00:00-04:00,17.022968305075157,17.453419590095855,16.241432616082978,16.40419578552246,271900,0.0,0.0
2021-05-06 00:00:00-04:00,16.330210968516084,16.397467810886166,15.287713234833346,15.449131965637207,508500,0.0,0.0
2021-05-07 00:00:00-04:00,15.476037276224003,16.814468842115325,14.682394141621414,15.40877914428711,438500,0.0,0.0
2021-05-10 00:00:00-04:00,15.408780888545454,15.536571225407073,13.747511640713649,13.848398208618164,377800,0.0,0.0
2021-05-11 00:00:00-04:00,13.384317185321303,14.110702201205651,12.778996552558045,13.808042526245117,386800,0.0,0.0
2021-05-12 00:00:00-04:00,13.808041779225372,14.009814884949733,13.027850555589392,13.10183334350586,433400,0.0,0.0
2021-05-13 00:00:00-04:00,13.19599591338092,13.920363016387546,13.131427900480139,13.45157527923584,1617800,0.0,0.0
2021-05-14 00:00:00-04:00,15.092669201514546,17.043147538650373,14.009816882086422,16.505084991455078,1272000,0.0,0.0
2021-05-17 00:00:00-04:00,16.895178292779736,19.50478320547559,15.509665182813418,15.825778007507324,1727100,0.0,0.0
2021-05-18 00:00:00-04:00,16.14188953748639,17.22474170446891,15.815688442573538,16.70685577392578,381400,0.0,0.0
2021-05-19 00:00:00-04:00,16.041003094025115,18.616979598999023,15.859406527605758,18.616979598999023,1213800,0.0,0.0
2021-05-20 00:00:00-04:00,19.141592620777356,19.504785799708646,18.38830506000788,19.101238250732422,637700,0.0,0.0
2021-05-21 00:00:00-04:00,19.10123590144699,20.210990562509743,18.912914675837637,19.888153076171875,1578200,0.0,0.0
2021-05-24 00:00:00-04:00,20.161893379437668,20.177363173552727,17.9242240292709,19.007076263427734,1345500,0.0,0.0
2021-05-25 00:00:00-04:00,19.504783109857605,21.455261164274944,19.350090310316705,20.802860260009766,2388900,0.0,0.0
2021-05-26 00:00:00-04:00,20.379135272016004,21.993325271371127,20.237894352635607,21.731019973754883,524400,0.0,0.0
2021-05-27 00:00:00-04:00,22.121114191178002,22.195098262562695,20.580909554581105,21.6234073638916,433200,0.0,0.0
2021-05-28 00:00:00-04:00,21.979875010439176,25.7651473232256,21.751198119752964,22.71298599243164,1603700,0.0,0.0
2021-06-01 00:00:00-04:00,22.961836550225183,24.8921367128327,22.874400600290112,24.744171142578125,754100,0.0,0.0
2021-06-02 00:00:00-04:00,24.88541336003925,25.55799209949977,23.694948683312017,25.362943649291992,481300,0.0,0.0
2021-06-03 00:00:00-04:00,24.239740034767046,25.38984914171351,23.48308890140472,25.18807601928711,386100,0.0,0.0
2021-06-04 00:00:00-04:00,25.85392475607249,26.156585689497398,24.58275140137206,24.993024826049805,329300,0.0,0.0
2021-06-07 00:00:00-04:00,24.993027661390038,26.12968488955174,24.683642034650326,25.29568862915039,441400,0.0,0.0
2021-06-08 00:00:00-04:00,25.329313529282924,25.554626776149913,24.21283299917075,24.41460609436035,674000,0.0,0.0
2021-06-09 00:00:00-04:00,24.414607808279957,25.15444596349104,24.226958790923717,24.23973846435547,488800,0.0,0.0
2021-06-10 00:00:00-04:00,24.239736809871115,24.72601091952724,22.800418811518508,23.325029373168945,405000,0.0,0.0
2021-06-11 00:00:00-04:00,22.692805527850556,22.692805527850556,20.964277262791413,21.509065628051758,1264200,0.0,0.0
2021-06-14 00:00:00-04:00,21.522517731652634,22.92820727362856,21.3207446410552,22.820594787597656,495200,0.0,0.0
2021-06-15 00:00:00-04:00,22.598645198693923,23.439368644563256,22.060582706474417,22.90130615234375,786200,0.0,0.0
2021-06-16 00:00:00-04:00,22.887852410254347,23.008916781880785,21.946243766773772,22.376693725585938,774900,0.0,0.0
2021-06-17 00:00:00-04:00,22.53811048109541,22.96183576869905,21.52251780124991,22.329612731933594,896500,0.0,0.0
2021-06-18 00:00:00-04:00,22.141291231243105,25.147719066496258,21.89243781199117,23.923625946044922,2300300,0.0,0.0
2021-06-21 00:00:00-04:00,23.88999567632585,24.20610848560965,21.939516424588042,22.269081115722656,958400,0.0,0.0
2021-06-22 00:00:00-04:00,22.141289405450824,23.728575535986735,21.98659661349983,22.154741287231445,861700,0.0,0.0
2021-06-23 00:00:00-04:00,22.59191966772398,22.98268877234587,21.946244701990945,22.074033737182617,1850000,0.0,0.0
2021-06-24 00:00:00-04:00,22.578469508159422,23.22414452316303,22.107663847587624,22.497760772705078,1461600,0.0,0.0
2021-06-25 00:00:00-04:00,22.598646523239818,28.665307572092576,22.598646523239818,28.24158477783203,2815000,0.0,0.0
2021-06-28 00:00:00-04:00,28.476983282850586,28.6854836109813,26.432343345691038,27.185630798339844,816100,0.0,0.0
2021-06-29 00:00:00-04:00,27.1520033695193,27.508471851033597,25.631976526196503,26.92332649230957,622300,0.0,0.0
