Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-28 00:00:00-04:00,3.206363790812249,3.2102115154266357,3.206363790812249,3.2102115154266357,207900,0.0,0.0
2007-03-29 00:00:00-04:00,3.2166223576923767,3.232013002971253,3.206362009048462,3.206362009048462,72900,0.0,0.0
2007-03-30 00:00:00-04:00,3.2127746352161557,3.2127746352161557,3.206362009048462,3.206362009048462,51800,0.0,0.0
2007-04-02 00:00:00-04:00,3.2076445832072022,3.2166223576923767,3.206362009048462,3.206362009048462,6800,0.0,0.0
2007-04-03 00:00:00-04:00,3.2089271573659426,3.2191875060098574,3.206362009048462,3.206362009048462,34500,0.0,0.0
2007-04-04 00:00:00-04:00,3.212775468826294,3.212775468826294,3.206362840994733,3.212775468826294,12400,0.0,0.0
2007-04-05 00:00:00-04:00,3.2063634242750707,3.2256015558954982,3.2063634242750707,3.2243189811706543,13900,0.0,0.0
2007-04-09 00:00:00-04:00,3.237144832218225,3.237144832218225,3.214058973938454,3.2307322025299072,7400,0.0,0.0
2007-04-10 00:00:00-04:00,3.233296761332657,3.238427060234753,3.21405862970203,3.219188928604126,16700,0.0,0.0
2007-04-11 00:00:00-04:00,3.233296761332657,3.238427060234753,3.2153412044275544,3.219188928604126,19900,0.0,0.0
2007-04-12 00:00:00-04:00,3.219189273390022,3.2320147773927994,3.219189273390022,3.2307322025299072,13300,0.0,0.0
2007-04-13 00:00:00-04:00,3.2358623789221514,3.2358623789221514,3.2140590946861534,3.22944974899292,13500,0.0,0.0
2007-04-16 00:00:00-04:00,3.230732319576115,3.2576656587941875,3.230732319576115,3.2320148944854736,24100,0.0,0.0
2007-04-17 00:00:00-04:00,3.2332966197434314,3.255099899870319,3.2256014163533844,3.246122121810913,22600,0.0,0.0
2007-04-18 00:00:00-04:00,3.2384263367322452,3.2384263367322452,3.20892785851385,3.2268834114074707,55700,0.0,0.0
2007-04-19 00:00:00-04:00,3.2191875060098574,3.2191875060098574,3.206362009048462,3.206362009048462,54700,0.0,0.0
2007-04-20 00:00:00-04:00,3.2114928834812804,3.237143637393036,3.2102103090917846,3.23586106300354,31900,0.0,0.0
2007-04-23 00:00:00-04:00,3.2320132372273167,3.2320132372273167,3.2114925384521484,3.2114925384521484,25700,0.0,0.0
2007-04-24 00:00:00-04:00,3.221752654327338,3.221752654327338,3.206362009048462,3.206362009048462,44000,0.0,0.0
2007-04-25 00:00:00-04:00,3.206363318414425,3.216623671248307,3.206363318414425,3.207645893096924,44100,0.0,0.0
2007-04-26 00:00:00-04:00,3.2153397835336364,3.2153397835336364,3.206362009048462,3.206362009048462,41100,0.0,0.0
2007-04-27 00:00:00-04:00,3.206362009048462,3.2076445832072022,3.206362009048462,3.206362009048462,32200,0.0,0.0
2007-04-30 00:00:00-04:00,3.206363318414425,3.207645893096924,3.206363318414425,3.207645893096924,46500,0.0,0.0
2007-05-01 00:00:00-04:00,3.2076445832072022,3.2076445832072022,3.206362009048462,3.206362009048462,53700,0.0,0.0
2007-05-02 00:00:00-04:00,3.2076445832072022,3.2166223576923767,3.206362009048462,3.206362009048462,21100,0.0,0.0
2007-05-03 00:00:00-04:00,3.2256015576056294,3.2358619107837048,3.2127760549765063,3.219188928604126,10300,0.0,0.0
2007-05-04 00:00:00-04:00,3.225600365968811,3.238425863859797,3.2076448156970447,3.2114925384521484,21600,0.0,0.0
2007-05-07 00:00:00-04:00,3.212774979597261,3.2307307751183205,3.212774979597261,3.228165626525879,13800,0.0,0.0
2007-05-08 00:00:00-04:00,3.220470794579578,3.2217533690228373,3.2089278692163057,3.2140579223632812,15200,0.0,0.0
2007-05-09 00:00:00-04:00,3.20892785851385,3.2281659858464526,3.20892785851385,3.2268834114074707,16600,0.0,0.0
2007-05-10 00:00:00-04:00,3.2256006220226348,3.2256006220226348,3.165321095163737,3.1884069442749023,31200,0.0,0.0
2007-05-11 00:00:00-04:00,3.1871255593995205,3.206363692630074,3.1807126852385785,3.193538188934326,9100,0.0,0.0
2007-05-14 00:00:00-04:00,3.2063627277040636,3.208927876596482,3.199950100099081,3.2037975788116455,19800,0.0,0.0
2007-05-15 00:00:00-04:00,3.1909723364057583,3.203797837276478,3.1550612275190417,3.1807119846343994,24000,0.0,0.0
2007-05-16 00:00:00-04:00,3.1781469522960144,3.1871247291564946,3.155061100582739,3.187124729156494,19500,0.0,0.0
2007-05-17 00:00:00-04:00,3.1832784814667834,3.1832784814667834,3.0947827570802824,3.151214838027954,32100,0.0,0.0
