Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-14 00:00:00-04:00,0.5127989649772644,0.5127989649772644,0.5127989649772644,0.5127989649772644,48000,0.0,0.0
1982-09-15 00:00:00-04:00,0.5127989649772644,0.5127989649772644,0.5127989649772644,0.5127989649772644,1600,0.0,0.0
1982-09-16 00:00:00-04:00,0.5127989649772644,0.5127989649772644,0.5127989649772644,0.5127989649772644,4800,0.0,0.0
1982-09-17 00:00:00-04:00,0.5127989649772644,0.5127989649772644,0.5127989649772644,0.5127989649772644,6400,0.0,0.0
1982-09-20 00:00:00-04:00,0.5127989649772644,0.5127989649772644,0.5127989649772644,0.5127989649772644,0,0.0,0.0
1982-09-21 00:00:00-04:00,0.6167510747909546,0.6167510747909546,0.6167510747909546,0.6167510747909546,16000,0.0,0.0
1982-09-22 00:00:00-04:00,0.6167510747909546,0.6167510747909546,0.6167510747909546,0.6167510747909546,14400,0.0,0.0
1982-09-23 00:00:00-04:00,0.5959516763687134,0.5959516763687134,0.5959516763687134,0.5959516763687134,19200,0.0,0.0
1982-09-24 00:00:00-04:00,0.5959516763687134,0.5959516763687134,0.5959516763687134,0.5959516763687134,6400,0.0,0.0
1982-09-27 00:00:00-04:00,0.5959516763687134,0.5959516763687134,0.5959516763687134,0.5959516763687134,0,0.0,0.0
1982-09-28 00:00:00-04:00,0.6236695051193237,0.6236695051193237,0.6236695051193237,0.6236695051193237,24000,0.0,0.0
1982-09-29 00:00:00-04:00,0.6097880601882935,0.6097880601882935,0.6097880601882935,0.6097880601882935,14400,0.0,0.0
1982-09-30 00:00:00-04:00,0.6097880601882935,0.6097880601882935,0.6097880601882935,0.6097880601882935,0,0.0,0.0
1982-10-01 00:00:00-04:00,0.5959516763687134,0.5959516763687134,0.5959516763687134,0.5959516763687134,9600,0.0,0.0
1982-10-04 00:00:00-04:00,0.5959516763687134,0.5959516763687134,0.5959516763687134,0.5959516763687134,14400,0.0,0.0
1982-10-05 00:00:00-04:00,0.5890334844589233,0.5890334844589233,0.5890334844589233,0.5890334844589233,11200,0.0,0.0
1982-10-06 00:00:00-04:00,0.5890334844589233,0.5890334844589233,0.5890334844589233,0.5890334844589233,17600,0.0,0.0
1982-10-07 00:00:00-04:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,52800,0.0,0.0
1982-10-08 00:00:00-04:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,0,0.0,0.0
1982-10-11 00:00:00-04:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,0,0.0,0.0
1982-10-12 00:00:00-04:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,19200,0.0,0.0
1982-10-13 00:00:00-04:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,3200,0.0,0.0
1982-10-14 00:00:00-04:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,3200,0.0,0.0
1982-10-15 00:00:00-04:00,0.575152575969696,0.575152575969696,0.575152575969696,0.575152575969696,3200,0.0,0.0
1982-10-18 00:00:00-04:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,6400,0.0,0.0
1982-10-19 00:00:00-04:00,0.5890334844589233,0.5890334844589233,0.5890334844589233,0.5890334844589233,28800,0.0,0.0
1982-10-20 00:00:00-04:00,0.5890334844589233,0.5890334844589233,0.5890334844589233,0.5890334844589233,0,0.0,0.0
1982-10-21 00:00:00-04:00,0.5890334844589233,0.5890334844589233,0.5890334844589233,0.5890334844589233,25600,0.0,0.0
1982-10-22 00:00:00-04:00,0.5890334844589233,0.5890334844589233,0.5890334844589233,0.5890334844589233,8000,0.0,0.0
1982-10-25 00:00:00-04:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,22400,0.0,0.0
1982-10-26 00:00:00-04:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,19200,0.0,0.0
1982-10-27 00:00:00-04:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,8000,0.0,0.0
1982-10-28 00:00:00-04:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,20800,0.0,0.0
1982-10-29 00:00:00-04:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,24000,0.0,0.0
1982-11-01 00:00:00-05:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,0,0.0,0.0
1982-11-02 00:00:00-05:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,17600,0.0,0.0
1982-11-03 00:00:00-05:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,0,0.0,0.0
1982-11-04 00:00:00-05:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,4800,0.0,0.0
1982-11-05 00:00:00-05:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,20800,0.0,0.0
1982-11-08 00:00:00-05:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,3200,0.0,0.0
1982-11-09 00:00:00-05:00,0.5820708870887756,0.5820708870887756,0.5820708870887756,0.5820708870887756,17600,0.0,0.0
1982-11-10 00:00:00-05:00,0.5959516763687134,0.5959516763687134,0.5959516763687134,0.5959516763687134,9600,0.0,0.0
1982-11-11 00:00:00-05:00,0.6236695051193237,0.6236695051193237,0.6236695051193237,0.6236695051193237,51200,0.0,0.0
1982-11-12 00:00:00-05:00,0.6375059485435486,0.6375059485435486,0.6375059485435486,0.6375059485435486,25600,0.0,0.0
1982-11-15 00:00:00-05:00,0.6236695051193237,0.6236695051193237,0.6236695051193237,0.6236695051193237,41600,0.0,0.0
1982-11-16 00:00:00-05:00,0.6097880601882935,0.6097880601882935,0.6097880601882935,0.6097880601882935,12800,0.0,0.0
