Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-15 00:00:00-05:00,6.6720662117004395,6.6720662117004395,6.6720662117004395,6.6720662117004395,0,0.0,0.0
2000-02-16 00:00:00-05:00,6.6720662117004395,6.6720662117004395,6.6720662117004395,6.6720662117004395,0,0.0,0.0
2000-02-17 00:00:00-05:00,6.6720662117004395,6.6720662117004395,6.6720662117004395,6.6720662117004395,0,0.0,0.0
2000-02-18 00:00:00-05:00,6.6720662117004395,6.6720662117004395,6.6720662117004395,6.6720662117004395,0,0.0,0.0
2000-02-22 00:00:00-05:00,6.6720662117004395,6.6720662117004395,6.6720662117004395,6.6720662117004395,0,0.0,0.0
2000-02-23 00:00:00-05:00,6.6720662117004395,6.6720662117004395,6.6720662117004395,6.6720662117004395,0,0.0,0.0
2000-02-24 00:00:00-05:00,6.6720662117004395,6.6720662117004395,6.6720662117004395,6.6720662117004395,0,0.0,0.0
2000-02-25 00:00:00-05:00,6.6720662117004395,6.6720662117004395,6.6720662117004395,6.6720662117004395,0,0.0,0.0
2000-02-28 00:00:00-05:00,6.6720662117004395,6.6720662117004395,6.6720662117004395,6.6720662117004395,0,0.0,0.0
2000-02-29 00:00:00-05:00,6.6720662117004395,6.6720662117004395,6.6720662117004395,6.6720662117004395,0,0.0,0.0
2000-03-01 00:00:00-05:00,6.6720662117004395,6.6720662117004395,6.6720662117004395,6.6720662117004395,0,0.0,0.0
2000-03-02 00:00:00-05:00,6.6720662117004395,6.6720662117004395,6.6720662117004395,6.6720662117004395,0,0.0,0.0
2000-03-03 00:00:00-05:00,6.6720662117004395,6.6720662117004395,6.6720662117004395,6.6720662117004395,0,0.0,0.0
2000-03-06 00:00:00-05:00,6.6720662117004395,6.6720662117004395,6.6720662117004395,6.6720662117004395,0,0.0,0.0
2000-03-07 00:00:00-05:00,6.6720662117004395,6.6720662117004395,6.6720662117004395,6.6720662117004395,0,0.0,0.0
2000-03-08 00:00:00-05:00,6.6720662117004395,6.6720662117004395,6.6720662117004395,6.6720662117004395,0,0.0,0.0
2000-03-09 00:00:00-05:00,6.6720662117004395,6.6720662117004395,6.6720662117004395,6.6720662117004395,0,0.0,0.0
