Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-16 00:00:00-04:00,42.31001114235556,42.31001114235556,42.30155563354492,42.30155563354492,2700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,42.297325134277344,42.297325134277344,42.297325134277344,42.297325134277344,100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,42.30917086100448,42.31001608937816,42.305789947509766,42.305789947509766,1700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,42.31002426147461,42.31002426147461,42.31002426147461,42.31002426147461,100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,42.318474358666485,42.323548954915104,42.318474358666485,42.32270050048828,600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,42.32692555054376,42.33115491799658,42.32269618309095,42.326080322265625,10400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,42.32270050048828,42.32270050048828,42.32270050048828,42.32270050048828,100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,42.3269321309131,42.335390867133775,42.3269321309131,42.33116149902344,16400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,42.34385681152344,42.35231554982848,42.34385681152344,42.34385681152344,1600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,42.356536865234375,42.356536865234375,42.356536865234375,42.356536865234375,100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,42.36076736450195,42.36076736450195,42.36076736450195,42.36076736450195,100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,42.36922287600551,42.36922287600551,42.36076736450195,42.36076736450195,7100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,42.36922019152471,42.377678928555476,42.364994049072266,42.364994049072266,16400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,42.36076736450195,42.36076736450195,42.36076736450195,42.36076736450195,0,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,42.373451232910156,42.373451232910156,42.373451232910156,42.373451232910156,900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,42.37768060159251,42.37768060159251,42.3692218642278,42.373451232910156,2600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,42.37767959021851,42.40304934958104,42.37767959021851,42.38613510131836,7900,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,42.36922019152471,42.36922019152471,42.364994049072266,42.364994049072266,1200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,42.3692218642278,42.38613611289415,42.364995721608516,42.373451232910156,50600,0.0,0.0,0.0
