Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,13.253475689333058,13.257122039794922,13.253475689333058,13.257122039794922,800,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,13.162338256835938,13.162338256835938,13.162338256835938,13.162338256835938,400,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,13.24436760149,13.24436760149,13.176923999201154,13.211557388305664,40400,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,13.278995513916016,13.278995513916016,13.278995513916016,13.278995513916016,800,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,13.313627216533934,13.313627216533934,13.266234397888184,13.266234397888184,22400,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,13.142287768212798,13.295402526855469,13.142287768212798,13.295402526855469,80000,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,13.295402526855469,13.295402526855469,13.295402526855469,13.295402526855469,0,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,13.295402526855469,13.295402526855469,13.295402526855469,13.295402526855469,0,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,13.587049720248887,13.723758697509766,13.56882213474923,13.723758697509766,60800,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,13.740151762033188,13.854988098144531,13.740151762033188,13.854988098144531,21200,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,13.907855989757735,14.01357650756836,13.907855989757735,14.01357650756836,3600,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,14.00263953650889,14.00263953650889,13.99717140197754,13.997171401977539,2000,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,13.878691236290809,14.084665535000571,13.871399926069858,14.071906089782715,23600,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,14.01357650756836,14.01357650756836,14.01357650756836,14.01357650756836,1200,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,14.534891534449754,14.642436604667033,14.274233146102796,14.378131866455078,105600,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,14.396369176449147,14.489330291748045,14.327102395627445,14.489330291748047,87200,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,14.899446565460238,14.899446565460238,14.551295298352247,14.565877914428711,53200,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,13.85682057878275,13.969833827889797,12.768618346419311,13.33185863494873,785200,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,13.124060664737558,13.588871702883884,12.79049045574669,13.335504531860352,14800,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,12.941781586060511,13.39383316040039,12.941781586060511,13.39383316040039,2400,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,13.242540760147486,13.242540760147486,12.697528127634085,12.786844253540039,2800,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,12.5425889426276,12.695703676614656,12.416817665100098,12.416817665100098,9200,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,12.795958074560367,12.91626262664795,12.795958074560367,12.91626262664795,7600,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,12.960010534931893,13.094896334033153,12.867048042664182,12.90897274017334,11600,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,13.215201860534288,13.273530971739962,13.156872749328613,13.156872749328613,5200,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,13.273529043426914,13.342794418334961,13.260769595662918,13.342794418334961,9200,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,13.47767852765875,13.552412021628067,13.47767852765875,13.519601821899414,3200,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,13.306340979572827,13.306340979572827,12.752213736282137,12.768619537353516,9200,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,12.941777931806152,12.96000550991312,12.78137329751975,12.958182334899902,8800,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,13.381077285978673,13.546950145755908,13.373785972595215,13.373785972595215,14800,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,13.306338283750746,13.306338283750746,13.124059677124023,13.124059677124023,11600,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,13.311808363500862,13.521429069869727,13.311808363500862,13.503201484680176,15200,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,13.70735337788303,13.77844193729812,13.670898205605022,13.698240280151367,8000,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,13.694596913316387,14.101078987121582,13.694596913316387,14.101078987121582,2000,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,14.071908253053753,14.132060528617371,14.00446605682373,14.00446605682373,6000,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,14.064616176260063,14.115653957153349,14.019046530366024,14.03545093536377,5600,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,14.135709729590381,14.325278299996299,13.840417818750106,14.321633338928223,14000,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,14.190392049090768,14.190392049090768,13.977126370998668,13.978949546813965,1600,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,13.867747536526405,13.878683800661015,13.62896177441637,13.854988098144531,14800,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,13.99352838929152,14.03180812149088,13.920618057250977,13.920618057250977,8400,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,13.906042098999023,13.906042098999023,13.906042098999023,13.906042098999023,2000,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,13.949785230232445,13.982595443725586,13.949785230232445,13.982595443725586,2800,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,14.330741882324219,14.330741882324219,14.330741882324219,14.330741882324219,800,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,14.379960299283274,14.403656019369837,14.36720085144043,14.36720085144043,4400,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,14.414588693474988,14.51301928162869,14.354436435601887,14.427348136901855,39200,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,14.85935261431976,14.87211206219906,14.811961174011232,14.81196117401123,2400,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,14.689826945892875,14.689826945892875,14.618738426184805,14.638789176940918,3200,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,14.600514603432183,14.600514603432183,14.356261963324597,14.405476570129395,7600,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,14.611455426056487,14.70988466096468,14.554948105956672,14.706239700317383,2000,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,14.631497728981559,14.833827018737793,14.631497728981559,14.833827018737793,4800,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,14.974192352201705,15.216623306274414,14.974192352201705,15.216623306274414,6800,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,15.085374556068441,15.109070269075337,14.999703407287596,14.999703407287598,1200,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,14.910392761230467,14.910392761230467,14.910392761230467,14.910392761230469,400,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,14.509377492643432,14.658845901489258,14.492973084798686,14.658845901489258,2800,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,15.021578972304585,15.021578972304585,14.912210707927613,14.950489044189453,8400,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,15.158288463657604,15.183807355427373,15.118186950683594,15.118186950683594,2400,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,15.010645650618121,15.010645650618121,14.903101921081543,14.903101921081543,8800,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,15.271297513401489,15.449931113854147,15.227551048450346,15.42076587677002,4400,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,15.274945969844174,15.3241605758667,15.129122545664062,15.3241605758667,22800,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,15.12911826145362,15.251244544982908,15.058029744732103,15.25124454498291,4400,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,15.085384158050388,15.112726238569577,14.689838359981557,14.872117042541504,8400,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,14.582294749156148,14.582294749156148,14.374497160234753,14.467459678649902,10800,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,14.713523038677524,15.023395980765978,14.667953406565998,14.946839332580566,14400,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,15.13459326279305,15.245783329798428,15.087200433247608,15.220264434814453,4800,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,15.41712230734608,15.41712230734608,15.183805952339476,15.296817779541016,36000,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,15.732462621747567,15.768919169434431,15.59757687199391,15.66137409210205,17600,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,15.60669202741432,15.60669202741432,15.45357730189828,15.506438255310059,2400,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,15.858241079659237,16.007709503173828,15.854596118894513,16.007709503173828,11600,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,15.70330041120127,15.80537597401476,15.373375225950117,15.437173843383789,7200,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,15.712419046693583,15.912926673889162,15.712419046693583,15.91292667388916,35200,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,16.0241111771101,16.0241111771101,15.634033723300133,15.703300476074219,26800,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,15.99494593935103,16.098844677859976,15.763452746769783,15.772565841674805,10000,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,15.81266951533898,15.876466751098633,15.657732974015415,15.876466751098633,15200,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,15.710588096273664,15.969423294067385,15.708764921451195,15.969423294067383,8000,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,16.11525652849362,16.193635014960737,16.06421733701332,16.171762466430664,25200,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,16.28112339814903,16.42330047405059,16.208211684932134,16.26836395263672,51200,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,16.29753780992834,16.31029726218597,16.155359268188477,16.155359268188477,3600,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,16.328520062575677,16.47069717193267,16.1991024017334,16.1991024017334,44800,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,16.200922421980923,16.202745597477453,15.373377362337571,15.679605484008789,34400,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,15.92568278244074,16.040517807006836,15.92568278244074,16.040517807006836,3600,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,16.186336156133454,16.248310196987305,15.973069190979006,15.973069190979004,14400,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,16.25560480437312,16.503503799438477,16.197275710868052,16.503503799438477,26000,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,16.76962826713513,16.820666043701003,16.554539501125305,16.662084579467773,42000,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,16.984719289251647,17.052162869058105,16.868061101412305,16.99930191040039,26800,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,16.951912642164462,16.997482299804688,16.8534820147805,16.997482299804688,39200,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,16.911814010452503,16.9428010491801,16.73864983810338,16.844371795654297,6000,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,16.629285158223865,16.629285158223865,15.315054606587108,16.38685417175293,66800,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,16.326691659249374,16.326691659249374,15.657729632917667,15.665020942687988,30000,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,15.46998513635832,16.115251541137695,15.446288028550173,16.115251541137695,22800,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,15.903807178591153,16.07697128501057,15.85823753051496,15.94390869140625,11600,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,15.86005452024808,15.976712662571272,15.54471206665039,15.54471206665039,13600,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,15.812669563466685,16.47616359873736,15.728821568973736,16.273834228515625,16800,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,16.50714899264353,16.620162221327153,16.461579344240093,16.50897216796875,22000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,16.95191813474656,17.03941251766206,16.80244966488444,16.864423751831055,26400,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,17.179754333085082,17.179754333085082,16.749576818901836,16.751399993896484,62000,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,16.682136624618582,16.988364723922896,16.58735236585371,16.973783493041992,33600,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,17.095914149901237,17.12143304875085,16.587356567382812,16.587356567382812,17200,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,16.33945098956453,16.769628528283196,16.23372908464593,16.733173370361328,28400,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,16.731353039210713,16.769631378737657,16.51079609774097,16.616518020629883,6800,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,16.565485070154654,16.658447581475098,16.19545959164255,16.23373794555664,20400,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,16.456698639186246,16.456698639186246,15.657242192264535,15.842437744140625,32800,0.1315,0.0,0.0
2007-06-27 00:00:00-04:00,15.402370738191195,15.990961166385267,15.321691205712048,15.989127159118652,28800,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,16.2403391266359,16.324685306555946,16.155992946715855,16.225669860839844,16800,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,16.506205777188757,16.651061566592592,16.328346252441406,16.328346252441406,13200,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,16.819754979182488,16.915102366147487,16.71340494834408,16.891265869140625,32800,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,17.02329138961876,17.067299183742005,16.960949113017943,16.966449737548828,26000,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,17.116800853938898,17.12046886843851,16.874763657657315,17.089296340942383,28000,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,17.103963859949747,17.39184141560818,17.103963859949747,17.32216453552246,22400,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,17.619207614580365,17.619207614580365,17.32399685726334,17.52752685546875,30400,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,17.116798869510255,17.338666157134817,16.92977072090473,16.94260597229004,57200,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,17.17365166363164,17.276333733114242,17.08930407919862,17.268999099731445,24400,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,17.886921353720705,18.031775760045303,17.8062418168815,18.0006046295166,88000,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,18.174796101591966,18.55985505057511,18.174796101591966,18.532350540161133,46400,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,18.466340867589196,18.537851757598826,18.127122292093176,18.207801818847656,82000,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,18.58552317940043,18.629529551077976,18.39299303003801,18.444334030151367,19600,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,18.152794048364232,18.576358795166016,18.145459418249953,18.576358795166016,31600,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,18.699211176614305,18.723047674104254,18.50851499988197,18.63686752319336,47600,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,18.446173486411922,18.473678001437346,17.896088781654484,18.171131134033203,100000,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,18.27747871363914,18.33615435160678,18.048276784244056,18.198633193969727,33200,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,17.709059648256154,17.899755836888787,17.13513707507148,17.283660888671875,110000,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,17.474360207149562,17.518366597350592,16.37419065955831,16.975616455078125,113200,0.0,0.0,0.0
