Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-21 00:00:00-04:00,22.468240254595454,22.468240254595454,22.450105667114258,22.450105667114258,600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.450105667114258,22.450105667114258,22.450105667114258,22.450105667114258,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.450105667114258,22.450105667114258,22.450105667114258,22.450105667114258,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.450105667114258,22.450105667114258,22.450105667114258,22.450105667114258,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.450105667114258,22.450105667114258,22.450105667114258,22.450105667114258,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.450105667114258,22.450105667114258,22.450105667114258,22.450105667114258,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.232494502004464,22.232494502004464,22.159957885742188,22.159957885742188,1000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.033021926879883,22.033021926879883,22.033021926879883,22.033021926879883,700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,21.942353482446958,21.942353482446958,21.915151596069336,21.915151596069336,1200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,21.933284759521484,21.933284759521484,21.933284759521484,21.933284759521484,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,21.96955108642578,21.96955108642578,21.96955108642578,21.96955108642578,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,21.815410068379695,21.833544656798427,21.788209915161133,21.788209915161133,1700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.9695477083999,22.005816880445316,21.946880340576172,21.946880340576172,900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.051152503375743,22.06475257873535,22.051152503375743,22.06475257873535,1000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.214366878413173,22.241568766566136,22.173564910888672,22.173564910888672,1400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.218891143798828,22.218891143798828,22.218891143798828,22.218891143798828,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.441041589115624,22.441041589115624,22.187162516227026,22.309568405151367,200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.155426025390625,22.155426025390625,22.155426025390625,22.155426025390625,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.97861099243164,21.97861099243164,21.97861099243164,21.97861099243164,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,21.942350035346433,22.046621322631836,21.942350035346433,22.046621322631836,1000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.924213071228674,21.924213071228674,21.833541870117188,21.833541870117188,1300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.77914047241211,21.77914047241211,21.77914047241211,21.77914047241211,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.769132614135742,21.769132614135742,21.769132614135742,21.769132614135742,0,0.089,0.0,0.0
2023-10-24 00:00:00-04:00,21.787334442138672,21.787334442138672,21.787334442138672,21.787334442138672,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.787334442138672,21.787334442138672,21.787334442138672,21.787334442138672,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.78733464657772,21.80553494317834,21.769132614135742,21.769132614135742,3100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.814640045166016,21.814640045166016,21.814640045166016,21.814640045166016,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.814630067458857,21.819181442260742,21.814630067458857,21.819181442260742,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.805535590464192,21.805535590464192,21.796436309814453,21.796436309814453,9000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.951149977774406,21.951149977774406,21.87834358215332,21.87834358215332,30600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.023955615620924,22.174118041992188,22.023955615620924,22.174118041992188,6700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.269676748528155,22.460794620860018,22.269676748528155,22.41073989868164,24200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.109499967873532,22.2332706451416,22.109499967873532,22.2332706451416,400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.515397957103357,22.533599989037043,22.451692581176758,22.451692581176758,2500,0.0,0.0,0.0
