Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-22 00:00:00-05:00,23.795865290670434,37.06206124924946,23.795865290670434,35.792945861816406,32650,0.0,0.0
2013-01-23 00:00:00-05:00,36.18954185406417,37.6767833001216,36.18954185406417,37.399166107177734,42000,0.0,0.0
2013-01-24 00:00:00-05:00,37.379339001314214,38.66828094296279,36.68529217665701,37.89491653442383,19850,0.0,0.0
2013-01-25 00:00:00-05:00,37.08189202991511,39.16402875460111,37.08189202991511,38.66828155517578,5050,0.0,0.0
2013-01-28 00:00:00-05:00,38.965728759765625,39.65977558902373,37.67678680957254,38.965728759765625,31700,0.0,0.0
2013-01-29 00:00:00-05:00,38.6682804107666,39.65977478027344,38.15270288475294,39.65977478027344,27350,0.0,0.0
2013-01-30 00:00:00-05:00,39.164027816236256,39.65977500378355,37.69661659496637,39.46147537231445,58050,0.0,0.0
2013-01-31 00:00:00-05:00,38.48981171459598,40.84956940940365,38.48981171459598,40.43313980102539,103250,0.0,0.0
2013-02-01 00:00:00-05:00,40.036543848409245,43.82405205141183,39.77875319331957,42.832557678222656,416200,0.0,0.0
2013-02-04 00:00:00-05:00,42.83255958823479,43.62575436570651,41.246166251040286,42.515281677246094,198100,0.0,0.0
2013-02-05 00:00:00-05:00,42.59459623056359,47.19512939453125,42.138509738778176,47.19512939453125,166650,0.0,0.0
2013-02-06 00:00:00-05:00,46.50108706482334,46.5605743058697,42.69374856557202,44.597415924072266,163800,0.0,0.0
2013-02-07 00:00:00-05:00,43.724900118014524,44.06200835444086,41.365146245281004,43.03085708618164,153500,0.0,0.0
2013-02-08 00:00:00-05:00,43.030858123366826,43.030858123366826,40.98837831434725,42.138511657714844,155100,0.0,0.0
2013-02-11 00:00:00-05:00,40.94871575800545,42.25748799293341,40.7504161322359,41.821231842041016,218100,0.0,0.0
2013-02-12 00:00:00-05:00,41.26599785573232,42.51528297794004,40.59178132869191,42.0591926574707,71200,0.0,0.0
2013-02-13 00:00:00-05:00,42.33681188570232,42.85238943060782,41.087526816286775,41.642765045166016,110050,0.0,0.0
2013-02-14 00:00:00-05:00,41.424632424829795,41.761740652614584,40.651268047897354,41.285823822021484,124200,0.0,0.0
2013-02-15 00:00:00-05:00,41.3453147519926,41.94020984334471,40.79007655974675,41.38497543334961,184350,0.0,0.0
2013-02-19 00:00:00-05:00,41.64276277498784,41.64276277498784,41.0478676768169,41.62293243408203,150800,0.0,0.0
2013-02-20 00:00:00-05:00,41.64276564264872,41.64276564264872,40.49263226666561,41.14701843261719,28900,0.0,0.0
2013-02-21 00:00:00-05:00,41.444463273587935,41.642762900995216,40.770246809753665,41.52378463745117,23200,0.0,0.0
2013-02-22 00:00:00-05:00,41.54361711748269,42.35664222768918,41.22633921019484,41.642765045166016,51000,0.0,0.0
