Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-19 00:00:00-04:00,5.844257010034768,5.9138314982494675,5.774682521820068,5.774682521820068,14200,0.0,0.0
1992-05-20 00:00:00-04:00,5.844256789595992,5.844256789595992,5.635533332824706,5.635533332824707,34200,0.0,0.0
1992-05-21 00:00:00-04:00,5.635537444091425,5.705111980438232,5.635537444091425,5.705111980438232,11200,0.0,0.0
1992-05-22 00:00:00-04:00,5.705109301067534,5.8442583084106445,5.635534797395978,5.8442583084106445,37400,0.0,0.0
1992-05-26 00:00:00-04:00,5.7746865167850405,5.844261053131848,5.635537444091425,5.705111980438232,58500,0.0,0.0
1992-05-27 00:00:00-04:00,5.705111980438232,5.705111980438232,5.705111980438232,5.705111980438232,0,0.0,0.0
1992-05-28 00:00:00-04:00,5.705107818415135,5.705107818415135,5.635533332824706,5.635533332824707,2600,0.0,0.0
1992-05-29 00:00:00-04:00,5.705111980438232,5.705111980438232,5.705111980438232,5.705111980438232,19300,0.0,0.0
1992-06-01 00:00:00-04:00,5.705107818415135,5.774682304005563,5.635533332824706,5.635533332824707,15500,0.0,0.0
1992-06-02 00:00:00-04:00,5.565962180113181,5.635536707364595,5.357238598358936,5.426813125610352,146900,0.0,0.0
1992-06-03 00:00:00-04:00,5.357237339019775,5.357237339019775,5.357237339019775,5.357237339019775,5000,0.0,0.0
1992-06-04 00:00:00-04:00,5.426813125610352,5.496387652861766,5.287664071107522,5.426813125610352,116100,0.0,0.0
1992-06-05 00:00:00-04:00,5.426813125610352,5.496387652861766,5.357238598358936,5.426813125610352,41500,0.0,0.0
1992-06-08 00:00:00-04:00,5.426813125610352,5.426813125610352,5.287664071107522,5.426813125610352,15200,0.0,0.0
1992-06-09 00:00:00-04:00,5.4268118499161355,5.4268118499161355,5.287662828123414,5.357237339019775,23600,0.0,0.0
1992-06-10 00:00:00-04:00,5.357239501117027,5.357239501117027,5.078941345214844,5.078941345214844,59800,0.0,0.0
1992-06-11 00:00:00-04:00,5.148513621754116,5.148513621754116,5.009364604949951,5.009364604949951,52400,0.0,0.0
1992-06-12 00:00:00-04:00,5.078939113352034,5.078939113352034,5.009364604949951,5.009364604949951,14000,0.0,0.0
1992-06-15 00:00:00-04:00,5.148514270782471,5.148514270782471,5.009365236436999,5.148514270782471,16800,0.0,0.0
1992-06-16 00:00:00-04:00,5.009363373713707,5.078937865015286,4.6614909172058105,4.6614909172058105,49000,0.0,0.0
1992-06-17 00:00:00-04:00,4.731067536369203,4.731067536369203,4.383194923400879,4.383194923400879,56500,0.0,0.0
1992-06-18 00:00:00-04:00,4.383194923400879,4.383194923400879,4.244045878213549,4.383194923400879,345200,0.0,0.0
1992-06-19 00:00:00-04:00,4.452768499200994,4.591917514801025,4.3831939914009785,4.591917514801025,376900,0.0,0.0
1992-06-22 00:00:00-04:00,4.522342205047607,4.591916700509879,4.383193214123066,4.522342205047607,181700,0.0,0.0
