Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26 00:00:00-04:00,3.481079339981079,3.6680792855821127,3.369598345963325,3.481079339981079,2600,0.0,0.0
1999-10-27 00:00:00-04:00,3.481079339981079,3.481079339981079,3.481079339981079,3.481079339981079,0,0.0,0.0
1999-10-28 00:00:00-04:00,3.481079339981079,3.481079339981079,3.369598345963325,3.481079339981079,2200,0.0,0.0
1999-10-29 00:00:00-04:00,3.481079339981079,3.481079339981079,3.481079339981079,3.481079339981079,0,0.0,0.0
1999-11-01 00:00:00-05:00,3.481079339981079,3.481079339981079,3.481079339981079,3.481079339981079,0,0.0,0.0
1999-11-02 00:00:00-05:00,3.481079339981079,3.481079339981079,3.481079339981079,3.481079339981079,0,0.0,0.0
1999-11-03 00:00:00-05:00,3.481079339981079,3.481079339981079,3.481079339981079,3.481079339981079,0,0.0,0.0
1999-11-04 00:00:00-05:00,3.481079339981079,3.481079339981079,3.481079339981079,3.481079339981079,0,0.0,0.0
1999-11-05 00:00:00-05:00,3.146636486053467,3.146636486053467,3.146636486053467,3.146636486053467,3000,0.0,0.0
1999-11-08 00:00:00-05:00,2.920079231262207,3.146637147001029,2.920079231262207,2.920079231262207,2000,0.0,0.0
1999-11-09 00:00:00-05:00,2.697117328643799,2.697117328643799,2.697117328643799,2.697117328643799,2000,0.0,0.0
1999-11-10 00:00:00-05:00,2.697117328643799,2.697117328643799,2.697117328643799,2.697117328643799,0,0.0,0.0
1999-11-11 00:00:00-05:00,2.697117328643799,2.697117328643799,2.697117328643799,2.697117328643799,0,0.0,0.0
1999-11-12 00:00:00-05:00,2.920079231262207,2.920079231262207,2.920079231262207,2.920079231262207,2000,0.0,0.0
1999-11-15 00:00:00-05:00,3.1466378539803483,3.3695995807647705,3.1466378539803483,3.3695995807647705,400,0.0,0.0
1999-11-16 00:00:00-05:00,3.596156358718872,3.596156358718872,3.3695984669648396,3.596156358718872,2520,0.0,0.0
1999-11-17 00:00:00-05:00,3.596156358718872,3.596156358718872,3.596156358718872,3.596156358718872,480,0.0,0.0
1999-11-18 00:00:00-05:00,3.63211727142334,3.63211727142334,3.63211727142334,3.63211727142334,1800,0.0,0.0
1999-11-19 00:00:00-05:00,2.920079231262207,2.920079231262207,2.920079231262207,2.920079231262207,20,0.0,0.0
1999-11-22 00:00:00-05:00,2.920079231262207,2.920079231262207,2.920079231262207,2.920079231262207,0,0.0,0.0
1999-11-23 00:00:00-05:00,2.920079231262207,2.920079231262207,2.920079231262207,2.920079231262207,0,0.0,0.0
1999-11-24 00:00:00-05:00,2.920079231262207,2.920079231262207,2.920079231262207,2.920079231262207,0,0.0,0.0
1999-11-26 00:00:00-05:00,3.63211727142334,3.63211727142334,3.63211727142334,3.63211727142334,2340,0.0,0.0
1999-11-29 00:00:00-05:00,3.819118738174438,3.819118738174438,3.6321187502921854,3.8191187381744385,820,0.0,0.0
1999-11-30 00:00:00-05:00,3.819118738174438,3.819118738174438,3.819118738174438,3.8191187381744385,0,0.0,0.0
1999-12-01 00:00:00-05:00,4.268637399420752,4.268637399420752,4.045675754547119,4.045675754547119,600,0.0,0.0
1999-12-02 00:00:00-05:00,4.045675754547119,4.045675754547119,4.045675754547119,4.045675754547119,80,0.0,0.0
1999-12-03 00:00:00-05:00,4.045675754547119,4.045675754547119,4.045675754547119,4.045675754547119,400,0.0,0.0
1999-12-06 00:00:00-05:00,4.045675754547119,4.045675754547119,4.045675754547119,4.045675754547119,0,0.0,0.0
1999-12-07 00:00:00-05:00,4.045675754547119,4.045675754547119,4.045675754547119,4.045675754547119,20,0.0,0.0
1999-12-08 00:00:00-05:00,4.045675754547119,4.045675754547119,4.045675754547119,4.045675754547119,0,0.0,0.0
1999-12-09 00:00:00-05:00,4.045675754547119,4.045675754547119,4.045675754547119,4.045675754547119,0,0.0,0.0
1999-12-10 00:00:00-05:00,4.045675754547119,4.045675754547119,4.045675754547119,4.045675754547119,0,0.0,0.0
1999-12-13 00:00:00-05:00,3.819118738174438,3.819118738174438,3.819118738174438,3.8191187381744385,220,0.0,0.0
1999-12-14 00:00:00-05:00,3.5961577874083206,3.8191195290728768,3.2581191062927246,3.2581191062927246,1600,0.0,0.0
1999-12-15 00:00:00-05:00,3.2581191062927246,3.2581191062927246,3.2581191062927246,3.2581191062927246,0,0.0,0.0
1999-12-16 00:00:00-05:00,3.2581191062927246,3.2581191062927246,3.2581191062927246,3.2581191062927246,0,0.0,0.0
1999-12-17 00:00:00-05:00,3.2581191062927246,3.2581191062927246,3.2581191062927246,3.2581191062927246,60,0.0,0.0
