Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-03 00:00:00-05:00,10.605995136151808,11.36830156047078,10.605995136151808,11.26887035369873,5778750,0.0,0.0
1998-03-04 00:00:00-05:00,11.169436437999464,11.268867620656433,10.871142890028556,11.136292457580566,1256100,0.0,0.0
1998-03-05 00:00:00-05:00,10.73856848628859,11.26886841749042,10.605993313838189,11.202580451965332,865050,0.0,0.0
1998-03-06 00:00:00-05:00,11.202581707595284,11.6665944838802,11.136294493240236,11.600306510925293,470100,0.0,0.0
1998-03-09 00:00:00-05:00,11.666591372681664,11.732878569359515,11.070004326782026,11.169435501098633,551100,0.0,0.0
1998-03-10 00:00:00-05:00,11.26886706144465,11.335154260393255,10.274555284217172,10.804854393005371,728400,0.0,0.0
1998-03-11 00:00:00-05:00,10.871142969307122,10.871142969307122,10.473418235778809,10.473418235778809,162150,0.0,0.0
1998-03-12 00:00:00-05:00,10.473418382652424,10.60599278995453,10.274556013099529,10.373987197875977,125550,0.0,0.0
1998-03-13 00:00:00-05:00,10.373986892933042,10.6059924781918,10.340842912781913,10.539705276489258,190950,0.0,0.0
1998-03-16 00:00:00-05:00,10.53970890735886,10.605996131896973,10.473421682820746,10.605996131896973,145650,0.0,0.0
1998-03-17 00:00:00-05:00,10.539706715252619,10.738569106106441,10.274557113647461,10.274557113647461,319050,0.0,0.0
1998-03-18 00:00:00-05:00,10.473417400478516,10.539704597913301,10.208267093540039,10.340842247009277,98850,0.0,0.0
1998-03-19 00:00:00-05:00,10.407130020316616,10.407130020316616,9.876830894295198,9.94311809539795,246450,0.0,0.0
1998-03-20 00:00:00-05:00,10.009404742636015,10.572848575930529,9.876830347766443,10.340842247009277,130650,0.0,0.0
1998-03-23 00:00:00-05:00,10.208269144296308,10.473419504501283,10.208269144296308,10.274557113647461,141450,0.0,0.0
1998-03-24 00:00:00-05:00,10.208267750777111,10.6059924781918,10.208267750777111,10.539705276489258,354900,0.0,0.0
1998-03-25 00:00:00-05:00,10.539707468831894,11.136294684048794,10.407132279250403,10.904288291931152,222000,0.0,0.0
1998-03-26 00:00:00-05:00,11.169435599870614,11.202578819202799,11.003716468811035,11.003716468811035,39750,0.0,0.0
1998-03-27 00:00:00-05:00,11.136294493240236,11.6665944838802,11.070007278885187,11.600306510925293,54900,0.0,0.0
1998-03-30 00:00:00-05:00,11.401442025132578,11.600304390446517,11.003717294504701,11.136292457580566,61800,0.0,0.0
1998-03-31 00:00:00-05:00,11.26887035369873,11.401444790328192,11.136295158469366,11.26887035369873,91950,0.0,0.0
1998-04-01 00:00:00-05:00,11.202578819202799,11.268866775066495,11.003716468811035,11.003716468811035,165150,0.0,0.0
1998-04-02 00:00:00-05:00,10.937431496960263,11.070006677062752,10.075694722793637,10.274557113647461,118350,0.0,0.0
1998-04-03 00:00:00-05:00,10.141979642727753,10.27455479288486,9.744254950856076,9.876830101013184,169200,0.0,0.0
1998-04-06 00:00:00-04:00,9.943117434146236,9.943117434146236,9.644823911121849,9.777399063110352,49650,0.0,0.0
1998-04-07 00:00:00-04:00,9.677968164478786,9.810542561644464,9.545393008713429,9.578536987304688,46500,0.0,0.0
1998-04-08 00:00:00-04:00,9.545394079326417,9.677969249961427,9.412818908691406,9.412818908691406,46050,0.0,0.0
1998-04-09 00:00:00-04:00,9.54539402396393,9.54539402396393,8.484794940834524,8.816231727600098,335400,0.0,0.0
1998-04-13 00:00:00-04:00,8.74994562027302,9.346532821655273,8.74994562027302,9.346532821655273,109650,0.0,0.0
1998-04-14 00:00:00-04:00,9.346530239991468,10.1419796221184,9.280243044347438,9.8436861038208,180600,0.0,0.0
1998-04-15 00:00:00-04:00,10.009405296500699,10.009405296500699,9.810542934592739,9.94311809539795,157800,0.0,0.0
1998-04-16 00:00:00-04:00,10.009405793800296,10.407130537376464,9.810543422012213,10.208268165588379,141450,0.0,0.0
1998-04-17 00:00:00-04:00,10.605996131896973,10.937433771787495,10.340846475144541,10.605996131896973,177900,0.0,0.0
1998-04-20 00:00:00-04:00,10.871143527006527,11.799167447114565,10.871143527006527,11.335155487060547,230100,0.0,0.0
1998-04-21 00:00:00-04:00,11.43458679899164,11.43458679899164,10.672281265258789,10.672281265258789,505200,0.0,0.0
1998-04-22 00:00:00-04:00,10.738568472096496,10.871143644371687,10.605993299821307,10.672281265258789,80550,0.0,0.0
1998-04-23 00:00:00-04:00,10.605993549126536,10.605993549126536,9.744256805581191,9.81054401397705,61050,0.0,0.0
1998-04-24 00:00:00-04:00,10.141980704971973,10.473418235778809,9.810543174165137,10.473418235778809,52950,0.0,0.0
1998-04-27 00:00:00-04:00,10.407129890471433,10.473417849346845,9.943117971342037,10.075693130493164,9600,0.0,0.0
1998-04-28 00:00:00-04:00,10.871142350553658,11.26886706144465,10.804854393005371,10.804854393005371,467400,0.0,0.0
1998-04-29 00:00:00-04:00,10.937430603657306,11.600304932830557,10.804855434382754,11.467730522155762,193200,0.0,0.0
1998-04-30 00:00:00-04:00,11.534018503546779,11.600305713344238,11.268868905757133,11.500874519348145,156750,0.0,0.0
1998-05-01 00:00:00-04:00,11.534016654921352,11.534016654921352,10.672280031270802,10.871142387390137,46500,0.0,0.0
1998-05-04 00:00:00-04:00,10.871142074282968,11.003716468811035,10.605991768027508,11.003716468811035,43950,0.0,0.0
1998-05-05 00:00:00-04:00,10.7385673021398,11.534016731927933,10.7385673021398,11.40144157409668,135150,0.0,0.0
1998-05-06 00:00:00-04:00,11.268866775066495,11.534016322722293,11.003716468811035,11.003716468811035,188250,0.0,0.0
1998-05-07 00:00:00-04:00,11.13629081032493,11.13629081032493,10.93742847442627,10.93742847442627,35250,0.0,0.0
1998-05-08 00:00:00-04:00,11.136291942682686,11.136291942682686,10.871142387390137,10.871142387390137,12150,0.0,0.0
1998-05-11 00:00:00-04:00,11.070005615736573,11.070005615736573,10.208268165588379,10.208268165588379,45600,0.0,0.0
1998-05-12 00:00:00-04:00,10.208267531044593,10.241411510482298,10.009405171617752,10.075693130493164,39450,0.0,0.0
1998-05-13 00:00:00-04:00,10.075694364760075,10.208268781551794,9.54539442179382,9.81054401397705,272100,0.0,0.0
1998-05-14 00:00:00-04:00,10.009404742636015,10.738566948817327,10.009404742636015,10.340842247009277,156300,0.0,0.0
1998-05-15 00:00:00-04:00,10.539705181121825,10.539705181121825,9.74425573348999,9.94311809539795,35550,0.0,0.0
1998-05-18 00:00:00-04:00,9.810543661996673,9.943118832631685,9.346531702673783,9.412818908691406,22650,0.0,0.0
1998-05-19 00:00:00-04:00,9.611681285344039,9.611681285344039,9.28024449665616,9.412818908691406,21600,0.0,0.0
1998-05-20 00:00:00-04:00,9.28024673461914,9.346533956622151,9.28024673461914,9.28024673461914,37950,0.0,0.0
1998-05-21 00:00:00-04:00,9.28024673461914,9.412821178625164,9.28024673461914,9.28024673461914,35550,0.0,0.0
1998-05-22 00:00:00-04:00,9.28024168447666,9.28024168447666,8.219642157988192,8.617366790771484,48000,0.0,0.0
1998-05-26 00:00:00-04:00,8.551080261788716,8.551080261788716,7.954493266780202,8.153355598449707,60150,0.0,0.0
1998-05-27 00:00:00-04:00,8.219647407531738,8.28593539439733,7.95449773586943,8.219647407531738,31650,0.0,0.0
1998-05-28 00:00:00-04:00,8.219644532060784,8.219644532060784,7.8882077480791395,7.954494953155518,28800,0.0,0.0
1998-05-29 00:00:00-04:00,7.88820671450617,8.087069062278598,7.424194063970737,7.623056411743164,219000,0.0,0.0
1998-06-01 00:00:00-04:00,7.821917933521993,7.821917933521993,7.424193279976815,7.556768417358398,53550,0.0,0.0
1998-06-02 00:00:00-04:00,7.689345142280714,7.689345142280714,7.424194812774658,7.424194812774658,31650,0.0,0.0
1998-06-03 00:00:00-04:00,7.689343554739983,7.689343554739983,7.490481227967393,7.556768417358398,39000,0.0,0.0
1998-06-04 00:00:00-04:00,7.556769325715175,7.689344479032873,7.192188602341085,7.291619777679443,40950,0.0,0.0
1998-06-05 00:00:00-04:00,7.424195246894138,7.424195246894138,6.363596142652054,6.827608108520508,528000,0.0,0.0
1998-06-08 00:00:00-04:00,6.8938956493464305,7.225332422290194,6.7613204850090876,7.159045219421387,471000,0.0,0.0
1998-06-09 00:00:00-04:00,7.291621512607496,7.424195938869555,7.225333540876622,7.357908725738525,382650,0.0,0.0
1998-06-10 00:00:00-04:00,7.291622144960047,7.556771779078625,7.026471752241558,7.225334167480469,41250,0.0,0.0
1998-06-11 00:00:00-04:00,7.2916204066213615,7.490482774451038,7.092758038791686,7.424194812774658,43800,0.0,0.0
1998-06-12 00:00:00-04:00,7.2253321017295695,7.490482418640539,6.960182543418295,7.092757701873779,82650,0.0,0.0
1998-06-15 00:00:00-04:00,7.092758627922248,7.092758627922248,6.761321067810059,6.761321067810059,19200,0.0,0.0
1998-06-16 00:00:00-04:00,7.0264697989549525,7.0264697989549525,6.429882719083315,6.628745079040527,86550,0.0,0.0
1998-06-17 00:00:00-04:00,6.761319033094545,6.761319033094545,6.429881572723389,6.429881572723389,125400,0.0,0.0
1998-06-18 00:00:00-04:00,6.36359551863081,6.7613202385452364,6.36359551863081,6.628745079040527,185550,0.0,0.0
1998-06-19 00:00:00-04:00,6.761321886864978,6.827609103477418,6.496172261815333,6.5956034660339355,24300,0.0,0.0
1998-06-22 00:00:00-04:00,6.49617192656522,7.0927591210885605,6.49617192656522,7.059615135192871,56250,0.0,0.0
1998-06-23 00:00:00-04:00,7.291621052339953,7.689345823220317,7.09275866689977,7.6562018394470215,319650,0.0,0.0
1998-06-24 00:00:00-04:00,7.821920831922901,9.346532821655273,7.62305843146215,9.346532821655273,106200,0.0,0.0
1998-06-25 00:00:00-04:00,9.081383409639175,9.280245814532005,8.683658599853516,8.683658599853516,136800,0.0,0.0
1998-06-26 00:00:00-04:00,8.749943715083008,8.816230914603437,8.617368557442461,8.71679973602295,69900,0.0,0.0
1998-06-29 00:00:00-04:00,8.816231727600098,8.816231727600098,8.617369352100848,8.816231727600098,6750,0.0,0.0
1998-06-30 00:00:00-04:00,8.816232027669736,8.816232027669736,8.08707046508789,8.08707046508789,26550,0.0,0.0
1998-07-01 00:00:00-04:00,8.15335965711017,8.683659725073424,8.15335965711017,8.551084518432617,34350,0.0,0.0
1998-07-02 00:00:00-04:00,8.551085066059638,8.551085066059638,8.020784964135002,8.219647407531738,20400,0.0,0.0
1998-07-06 00:00:00-04:00,8.153357989740515,8.352220379734186,7.888208389282227,7.888208389282227,17700,0.0,0.0
1998-07-07 00:00:00-04:00,7.888205881512572,8.219642587067172,7.424193279976815,7.556768417358398,536250,0.0,0.0
1998-07-08 00:00:00-04:00,8.551081220308939,9.545392990112305,8.418506064801932,9.545392990112305,308850,0.0,0.0
1998-07-09 00:00:00-04:00,9.545393845828016,10.80485528095263,9.545393845828016,10.208268165588379,220350,0.0,0.0
1998-07-10 00:00:00-04:00,10.47341888614589,10.871143644371687,10.407130920708408,10.672281265258789,166050,0.0,0.0
1998-07-13 00:00:00-04:00,10.738568808765324,11.202580788376238,10.672281599849422,11.070006370544434,132450,0.0,0.0
1998-07-14 00:00:00-04:00,11.136295158469366,11.534019985557556,11.070007940154635,11.26887035369873,89100,0.0,0.0
1998-07-15 00:00:00-04:00,11.202582376784095,11.401444790328192,11.136295158469366,11.26887035369873,78750,0.0,0.0
1998-07-16 00:00:00-04:00,11.268867620656433,11.335154822894506,11.136292457580566,11.136292457580566,125400,0.0,0.0
1998-07-17 00:00:00-04:00,11.202580451965332,11.26886841749042,11.136293245040019,11.202580451965332,74400,0.0,0.0
1998-07-20 00:00:00-04:00,11.16943629409933,11.235723495483398,11.16943629409933,11.235723495483398,21750,0.0,0.0
1998-07-21 00:00:00-04:00,11.169437227802563,11.26886841749042,11.169437227802563,11.202580451965332,238650,0.0,0.0
1998-07-22 00:00:00-04:00,11.202582376784095,11.26887035369873,11.202582376784095,11.26887035369873,23250,0.0,0.0
1998-07-23 00:00:00-04:00,11.202579659818639,11.268867620656433,11.136292457580566,11.136292457580566,119850,0.0,0.0
1998-07-24 00:00:00-04:00,11.070004927627368,11.202579328178796,9.81054281219091,10.075693130493164,60450,0.0,0.0
1998-07-27 00:00:00-04:00,9.943119189368563,10.208268781551794,9.213956862614937,9.81054401397705,36600,0.0,0.0
1998-07-28 00:00:00-04:00,10.871142890028556,11.202579659818639,10.473418159400678,11.136292457580566,336450,0.0,0.0
1998-07-29 00:00:00-04:00,10.970573984055076,11.070005165908748,10.539705276489258,10.539705276489258,229800,0.0,0.0
1998-07-30 00:00:00-04:00,10.672282207385345,10.97057580238742,10.57285100905132,10.639138221740723,196800,0.0,0.0
1998-07-31 00:00:00-04:00,10.605992193844468,10.871142510745374,10.407129835468638,10.738567352294922,137400,0.0,0.0
1998-08-03 00:00:00-04:00,10.672281265258789,10.871143644371687,10.672281265258789,10.672281265258789,50250,0.0,0.0
1998-08-04 00:00:00-04:00,10.639137532624362,10.639137532624362,9.81054401397705,9.81054401397705,21600,0.0,0.0
1998-08-05 00:00:00-04:00,9.677968411639483,10.34084269019572,9.677968411639483,10.075693130493164,13800,0.0,0.0
1998-08-06 00:00:00-04:00,10.075695983145232,10.075695983145232,9.94312078645914,10.04255199432373,103350,0.0,0.0
1998-08-07 00:00:00-04:00,10.00940499604194,10.20826735198052,9.943117796928975,10.10883617401123,109200,0.0,0.0
1998-08-10 00:00:00-04:00,10.009405540929293,10.738567805264442,10.009405540929293,10.473418235778809,95700,0.0,0.0
1998-08-11 00:00:00-04:00,10.27455662702973,10.6059934236889,10.075694245594313,10.506562232971191,57750,0.0,0.0
1998-08-12 00:00:00-04:00,10.738568472096496,10.804855678934205,10.47341888614589,10.672281265258789,331800,0.0,0.0
1998-08-13 00:00:00-04:00,10.407130920708408,10.738568472096496,10.407130920708408,10.672281265258789,34500,0.0,0.0
1998-08-14 00:00:00-04:00,10.738568229045356,11.666592896767712,10.672281023707958,11.467730522155762,82800,0.0,0.0
1998-08-17 00:00:00-04:00,11.467728289689232,13.456352407275435,11.268865953790572,13.124914169311523,204150,0.0,0.0
1998-08-18 00:00:00-04:00,13.124915405458271,13.65521602926626,12.196890830993652,12.196890830993652,122100,0.0,0.0
1998-08-19 00:00:00-04:00,12.462043118886951,12.66090550504685,12.196892764940552,12.26318073272705,205350,0.0,0.0
1998-08-20 00:00:00-04:00,12.196890302621188,12.196890302621188,11.732878414789836,11.931740760803223,56850,0.0,0.0
1998-08-21 00:00:00-04:00,11.60030620529601,12.926055767666922,11.268869383653161,12.462043762207031,144600,0.0,0.0
1998-08-24 00:00:00-04:00,12.727188451577018,13.1249130906888,12.196888679894792,12.395750999450684,55650,0.0,0.0
