Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-02 00:00:00-04:00,2.1499233714581885,2.1540026664733887,2.1499233714581885,2.1540026664733887,3610,0.0,0.0
2002-05-03 00:00:00-04:00,2.155362606048584,2.155362606048584,2.155362606048584,2.155362606048584,4266,0.0,0.0
2002-05-06 00:00:00-04:00,2.155362606048584,2.162161572578731,2.1458433294762536,2.155362606048584,15094,0.0,0.0
2002-05-07 00:00:00-04:00,2.155361879103642,2.1648805141448975,2.155361879103642,2.1648805141448975,10500,0.0,0.0
2002-05-08 00:00:00-04:00,2.1730391685636947,2.1757588386535645,2.1512815950713,2.1757588386535645,47252,0.0,0.0
2002-05-09 00:00:00-04:00,2.1757596229177105,2.1839186361282787,2.1757596229177105,2.182559013366699,24610,0.0,0.0
2002-05-10 00:00:00-04:00,2.168960541097289,2.171680212020874,2.1512822545469805,2.171680212020874,13782,0.0,0.0
2002-05-13 00:00:00-04:00,2.162161350250244,2.162161350250244,2.162161350250244,2.162161350250244,7547,0.0,0.0
2002-05-14 00:00:00-04:00,2.1553623844192145,2.1757599202329367,2.1553623844192145,2.162161350250244,31829,0.0,0.0
2002-05-15 00:00:00-04:00,2.1621616197177906,2.1621616197177906,2.155362653039414,2.1594419479370117,27892,0.0,0.0
2002-05-16 00:00:00-04:00,2.1594416788084145,2.162161350250244,2.148562780267552,2.162161350250244,40689,0.0,0.0
2002-05-17 00:00:00-04:00,2.1621602464605263,2.202955722808838,2.1621602464605263,2.202955722808838,318622,0.0,0.0
2002-05-20 00:00:00-04:00,2.183917848923173,2.183917848923173,2.1757588386535645,2.1757588386535645,6563,0.0,0.0
2002-05-21 00:00:00-04:00,2.148562780267552,2.162161350250244,2.141763814436522,2.162161350250244,11157,0.0,0.0
2002-05-22 00:00:00-04:00,2.1621612390372644,2.1621612390372644,2.1485626697540283,2.1485626697540283,8860,0.0,0.0
2002-05-23 00:00:00-04:00,2.1621607954685502,2.1621607954685502,2.1213653087615967,2.1213653087615967,20016,0.0,0.0
2002-05-24 00:00:00-04:00,2.1349644660949707,2.155362427866963,2.1349644660949707,2.1349644660949707,12797,0.0,0.0
2002-05-28 00:00:00-04:00,2.155362606048584,2.168961177429576,2.148563001197739,2.155362606048584,60706,0.0,0.0
2002-05-29 00:00:00-04:00,2.1485626697540283,2.1689608428391822,2.1485626697540283,2.1485626697540283,12797,0.0,0.0
2002-05-30 00:00:00-04:00,2.148563312534248,2.148563312534248,2.0737719038086606,2.100968837738037,65299,0.0,0.0
