Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-11 00:00:00-05:00,24.453298065856735,25.491104381287787,22.223637256131095,24.380327224731445,3927000,0.0,0.0
2013-12-12 00:00:00-05:00,23.958717910411824,24.347896239485067,22.929021199697033,23.723590850830078,1520700,0.0,0.0
2013-12-13 00:00:00-05:00,23.318195815028606,23.65872585478549,22.53984077567676,23.107391357421875,937600,0.0,0.0
2013-12-16 00:00:00-05:00,23.107392515454972,23.67494312564304,22.70199966430664,22.70199966430664,418200,0.0,0.0
2013-12-17 00:00:00-05:00,22.612813783927383,22.70200071015304,21.502038186621782,21.972293853759766,517400,0.0,0.0
2013-12-18 00:00:00-05:00,22.2155272531819,23.456029896421846,21.493928495104594,22.86415672302246,700800,0.0,0.0
2013-12-19 00:00:00-05:00,22.945235445012067,23.03442236980556,22.174989932585422,22.50741195678711,356900,0.0,0.0
2013-12-20 00:00:00-05:00,22.28849830638016,22.734431361226907,21.915537633387466,22.0695858001709,173600,0.0,0.0
2013-12-23 00:00:00-05:00,22.620923481274666,23.812779595452543,21.899324615078015,23.715484619140625,416000,0.0,0.0
2013-12-24 00:00:00-05:00,23.91818139142699,23.91818139142699,23.269553362104368,23.48846435546875,96300,0.0,0.0
2013-12-26 00:00:00-05:00,23.39927801424841,27.850490197033192,23.39927801424841,27.412668228149414,830700,0.0,0.0
2013-12-27 00:00:00-05:00,28.15048101764118,29.5855721044981,27.177537540953196,28.304529190063477,738600,0.0,0.0
2013-12-30 00:00:00-05:00,29.22882551651005,29.999072593574144,27.17753856943489,29.082883834838867,636900,0.0,0.0
2013-12-31 00:00:00-05:00,29.188287054977618,30.712565133861283,28.58019774133225,29.666650772094727,723300,0.0,0.0
2014-01-02 00:00:00-05:00,30.3233857663673,30.647698183665785,28.36939239501953,28.36939239501953,546600,0.0,0.0
2014-01-03 00:00:00-05:00,29.00991505939269,29.236937187545465,26.877550623085387,26.95052146911621,674500,0.0,0.0
2014-01-06 00:00:00-05:00,24.89112090643406,26.139731591508845,23.71548105601694,25.482994079589844,1732200,0.0,0.0
2014-01-07 00:00:00-05:00,25.539751649931997,26.747823803139102,24.826260855705726,25.620830535888672,317400,0.0,0.0
2014-01-08 00:00:00-05:00,25.880279920233946,27.97210698978599,25.839741253321908,26.788360595703125,512000,0.0,0.0
2014-01-09 00:00:00-05:00,26.788361031982667,27.339695571091184,25.6208291577794,25.72623062133789,350700,0.0,0.0
2014-01-10 00:00:00-05:00,25.555966619796884,26.77214521665516,24.99652403223578,25.18300437927246,233900,0.0,0.0
2014-01-13 00:00:00-05:00,25.199220210643354,26.269458664092788,24.75328868154437,25.72623062133789,253600,0.0,0.0
2014-01-14 00:00:00-05:00,25.839743375675692,25.904606175933083,25.23165404334347,25.67758560180664,113400,0.0,0.0
2014-01-15 00:00:00-05:00,25.54785956272397,29.901779787919512,25.54785956272397,29.447738647460938,885900,0.0,0.0
2014-01-16 00:00:00-05:00,29.309904199884784,31.336868443503317,28.823430925675144,29.69097137451172,463100,0.0,0.0
2014-01-17 00:00:00-05:00,30.14501157565022,31.19092583632756,29.204500318496663,30.42878532409668,328100,0.0,0.0
2014-01-21 00:00:00-05:00,30.404463621733736,30.404463621733736,28.134264289891348,29.034236907958984,335900,0.0,0.0
2014-01-22 00:00:00-05:00,29.828810060730788,29.828810060730788,27.65590388849828,28.43425750732422,393900,0.0,0.0
2014-01-23 00:00:00-05:00,26.982947365840495,27.493743227766778,25.564073923642287,25.937034606933594,1094300,0.0,0.0
2014-01-24 00:00:00-05:00,25.904606555967316,26.1802738477182,24.493837923382838,25.993793487548828,538400,0.0,0.0
2014-01-27 00:00:00-05:00,25.799205055515205,25.8397452751882,23.58576009426104,23.869535446166992,596200,0.0,0.0
