Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-22 00:00:00-04:00,20.709668289479843,20.709668289479843,20.682363510131836,20.682363510131836,1700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,20.742764812582408,20.742764812582408,20.70304962764693,20.71380615234375,1183000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,20.726213455200195,20.742761709469132,20.717940906194112,20.726213455200195,436800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,20.733663644789253,20.734490584183906,20.72208018074967,20.73035430908203,8000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,20.751039404628845,20.84205324062894,20.73449114751453,20.767587661743164,67000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,20.709667352794206,20.709667352794206,20.66829671597574,20.684844970703125,80600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,20.70966858599007,20.759311774999894,20.70966858599007,20.74276351928711,18200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,20.75930843132122,20.796541211613675,20.717939376831055,20.717939376831055,10600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,20.75103646065524,20.75103646065524,20.676570892333984,20.676570892333984,49300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,20.56073580016867,20.56073580016867,20.515228889654043,20.544187545776367,18700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,20.51109385472209,20.61038023081953,20.51109385472209,20.52350425720215,26100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,20.55246605084397,20.585560988549705,20.55246605084397,20.581424713134766,9200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,20.63520136279058,20.63520136279058,20.602931793293354,20.62278938293457,21400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,20.755171296344336,20.80895233154297,20.755171296344336,20.80895233154297,7300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,20.899967712838286,20.94961089928409,20.899967712838286,20.94547462463379,10500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,20.924793394501844,20.924793394501844,20.89997100830078,20.89997100830078,22700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,20.83377523409487,20.85859603701757,20.829637381522176,20.854459762573242,23100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,20.85860036463234,20.92892966980434,20.85860036463234,20.89997100830078,28200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,20.924792813918277,20.957887749806076,20.908244556910052,20.94133949279785,473900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,20.86191289799633,20.86687611311885,20.836263570369525,20.83957290649414,23200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,20.86273374376229,20.88341827209608,20.86273374376229,20.879281997680664,16900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,20.908243477568316,20.908243477568316,20.858598709106445,20.858598709106445,34400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,20.842046880660384,20.844529276282895,20.81225971131846,20.817224502563477,66800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,20.842053886512215,20.883422952451358,20.817231500071507,20.86687469482422,65900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,20.866870460229393,20.866870460229393,20.726213455200195,20.726213455200195,63700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,20.78826992922046,20.80068033163977,20.76758539914544,20.7940616607666,18900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,20.85859603701757,20.875144291051612,20.84204936111189,20.854459762573242,144100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,20.811241617846534,20.811241617846534,20.765529772869776,20.777996063232422,662700,0.113,0.0,0.0
2023-08-02 00:00:00-04:00,20.71151208879066,20.71151208879066,20.653333937862694,20.678266525268555,35500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,20.603462688847106,20.603462688847106,20.566062230651205,20.57021713256836,46200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,20.62008516859972,20.703197479248047,20.62008516859972,20.703197479248047,27400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,20.71151101461011,20.71151101461011,20.68657684326172,20.68657684326172,360900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,20.71151030277517,20.744754278194826,20.71151030277517,20.7364444732666,25500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,20.76885875900022,20.76885875900022,20.748911738718967,20.75722312927246,28200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,20.794618423162845,20.798773324788566,20.694883346557617,20.694883346557617,48900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,20.645024419588513,20.68574912893202,20.63255812475483,20.6367130279541,16000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.628400802612305,20.640867096942156,20.615934508282454,20.628400802612305,12100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,20.595154421028948,20.628398397110534,20.570220250041046,20.57437515258789,1113700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,20.528660287761046,20.58683842180586,20.478791956949554,20.49541473388672,683000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.495421255829118,20.495421255829118,20.448048070242145,20.462177276611328,57700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.462176716061972,20.495420694369063,20.45386532517627,20.478797912597656,45200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.445550178736152,20.445550178736152,20.387372038458448,20.40814971923828,130900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,20.41230475211251,20.428096867566484,20.387372169111103,20.39900779724121,72300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.512038994315926,20.57021713256836,20.512038994315926,20.57021713256836,118900,0.0,0.0,0.0
