Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-18 00:00:00-04:00,22.59539031982422,22.59539031982422,22.59539031982422,22.59539031982422,500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,22.46066665649414,22.46066665649414,22.46066665649414,22.46066665649414,300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,22.499155044555664,22.499155044555664,22.499155044555664,22.499155044555664,300,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,21.969884872436523,21.969884872436523,21.969884872436523,21.969884872436523,300,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,22.056488037109375,22.056488037109375,22.056488037109375,22.056488037109375,300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,21.78704071044922,21.78704071044922,21.78704071044922,21.78704071044922,300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,21.469469966720013,21.469469966720013,21.45984649658203,21.45984649658203,500,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,21.77741122689463,21.77741122689463,21.54645347595215,21.54645347595215,400,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,21.52720832824707,21.52720832824707,21.52720832824707,21.52720832824707,300,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,22.0468692779541,22.0468692779541,22.0468692779541,22.0468692779541,100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,22.44141606528771,22.499155044555664,22.44141606528771,22.499155044555664,400,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,22.65313059184289,22.65313059184289,22.46066486435232,22.47991180419922,700,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,22.258574550110765,22.451040267944336,22.258574550110765,22.451040267944336,600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,22.55689660252616,22.633882522583008,22.55689660252616,22.633882522583008,500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,22.74935992029958,22.903331756591797,22.74935992029958,22.903331756591797,600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,23.047679545140493,23.08617158243733,22.989938735961914,22.989938735961914,500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,22.69162862131093,22.730122511158076,22.69162862131093,22.72049903869629,10300,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,22.14310073852539,22.14310073852539,22.14310073852539,22.14310073852539,400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,22.143097197686213,22.143097197686213,22.017993927001953,22.017993927001953,1800,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,21.998748938520247,22.037240982055664,21.998748938520247,22.037240982055664,1200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,22.046867100711566,22.37405776977539,22.008375052551386,22.37405776977539,1100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,22.287444958432534,22.451040267944336,22.287444958432534,22.451040267944336,1600,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,21.883271790048024,21.883271790048024,21.806285858154297,21.806285858154297,400,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,21.52720832824707,21.52720832824707,21.52720832824707,21.52720832824707,400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,21.73891830444336,21.73891830444336,21.73891830444336,21.73891830444336,300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,21.633066177368164,21.633066177368164,21.633066177368164,21.633066177368164,600,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,21.97950553894043,21.97950553894043,21.97950553894043,21.97950553894043,400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,21.87364869993008,21.883272171020508,21.87364869993008,21.883272171020508,600,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,21.93139363411221,22.345191955566406,21.93139363411221,22.345191955566406,400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,22.287451012294373,22.325944900512695,22.287451012294373,22.325944900512695,1300,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,22.316314244146138,22.422168731689453,22.316314244146138,22.422168731689453,1300,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,22.961079320002383,22.961079320002383,22.912961959838867,22.912961959838867,400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,22.672378808547194,22.672378808547194,22.14310073852539,22.14310073852539,900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,21.604191720477495,21.633060288730725,21.594568252563477,21.594568252563477,500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,21.5849534966586,21.60420044025499,21.238515853881836,21.238515853881836,500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,21.08453813498007,21.20001792907715,21.08453813498007,21.20001792907715,900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,21.594574001461815,21.60419747193779,21.22888946533203,21.22888946533203,1000,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,21.584952706995903,21.604199649888166,21.469472885131836,21.469472885131836,500,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,21.488724582977035,21.507971530128195,21.238519776481652,21.257766723632812,1200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,21.113407730049015,21.113407730049015,20.863203048706055,20.863203048706055,400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,20.69961901723366,20.69961901723366,20.439790725708008,20.439790725708008,1000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,20.786215810762467,20.786215810762467,20.58412665060596,20.61299705505371,400,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,20.709229006572002,20.738097574283973,19.997108913685654,20.093339920043945,2100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,20.045228169534187,20.10296715125624,19.70841407775879,19.70841407775879,2400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,19.881632803862463,19.891256273371255,19.313860951267575,19.323484420776367,1200,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,19.00338835410706,19.00338835410706,18.8973331451416,18.8973331451416,100,0.038,0.0,0.0
2018-12-26 00:00:00-05:00,18.935898690131634,19.774709701538086,18.935898690131634,19.774709701538086,1100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,19.504750056273746,19.880769729614258,19.504750056273746,19.880769729614258,1600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,19.851834650159073,19.996456680396197,19.851834650159073,19.928966522216797,1100,0.0,0.0,0.0
