Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-29 00:00:00-04:00,17321.13086036093,17386.741204528964,17229.276378525683,17329.87890625,1,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,16888.09765625,16888.09765625,16888.09765625,16888.09765625,1,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,16888.09765625,16888.09765625,16888.09765625,16888.09765625,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,17872.253780273437,17872.253780273437,17496.087890625,17496.087890625,1,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,16621.279219164455,16621.279219164455,16490.05859375,16490.05859375,2,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,17456.724564658325,17456.724564658325,17194.283203125,17194.283203125,1,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,17408.60628895207,17408.60628895207,16671.583635764022,17019.318359375,2,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,17491.714771889274,17491.714771889274,17238.021484375,17238.021484375,1,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,17959.739249416605,17959.739249416605,17806.6484375,17806.6484375,1,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,17789.14736279297,17789.14736279297,17496.087890625,17496.087890625,1,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,17496.087890625,17496.087890625,17496.087890625,17496.087890625,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,16183.88484561301,16896.850583406234,16183.88484561301,16874.98046875,2,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,16791.875,16796.24902318312,16791.875,16791.875,3,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,17093.67578125,17093.67578125,17093.67578125,17093.67578125,1,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,16870.59765625,16870.59765625,16870.59765625,16870.59765625,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,16503.18531648973,16503.18531648973,15667.747098771857,15759.6015625,12,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,15484.03515625,15484.03515625,15484.03515625,15484.03515625,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,16826.86621448495,16857.484375,16826.86621448495,16857.484375,1,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,16857.484375,16857.484375,16857.484375,16857.484375,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,16183.8828125,16183.8828125,16183.8828125,16183.8828125,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,15733.356282924107,15733.356282924107,15309.076171875002,15309.076171875,1,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,14792.943196965467,14792.943196965467,14202.4501953125,14202.4501953125,7,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,14443.021482007576,14443.021482007576,14237.442436079546,14434.2734375,3,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,13944.381461605031,14324.921357200903,12951.478515625,12951.478515625,2,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,12990.8427734375,12990.8427734375,12990.8427734375,12990.8427734375,1,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,12063.554627650878,12111.668877434837,11634.900402302877,11704.884765625,13,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,11372.45659870557,12798.3876953125,10716.353333395635,12798.3876953125,6,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,12737.151859803163,12737.151859803163,11106.516484344847,11333.0908203125,6,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,12452.840487725402,12476.89760844282,12049.5556640625,12049.5556640625,6,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,11700.510721527318,11700.510721527318,11578.0380859375,11578.0380859375,2,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,11556.165984327308,11556.165984327308,11464.3115234375,11464.3115234375,1,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,11621.776737183241,12837.7548828125,11621.776737183241,12837.7548828125,5,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,12465.960393800326,12530.258505305192,11184.372184893837,11407.447265625,19,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,11455.564329548846,11455.564329548846,10935.055679218065,10991.91796875,8,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,10497.6511659436,10532.643336496747,10082.119140625,10082.119140625,16,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,9841.54738562713,9841.54738562713,8944.873068269992,8984.2392578125,25,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,9303.54487570514,9784.687299930605,9076.095729707647,9159.2021484375,32,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,8678.060919496278,8879.265960976534,8534.155574611486,8579.2080078125,14,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,8713.05271756329,8739.296852254747,8201.292091079906,8638.6943359375,22,0.0,0.0,0.0
