Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-23 00:00:00-05:00,23.819005966186523,23.819005966186523,23.819005966186523,23.819005966186523,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,24.495461783576367,24.502988815307617,24.495461783576367,24.502988815307617,100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,24.466884196864623,24.466884196864623,23.788328170776367,23.788328170776367,214,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,23.942861791850632,23.942861791850632,23.69466781616211,23.69466781616211,1091,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,24.346166610717773,24.346166610717773,24.346166610717773,24.346166610717773,28,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,23.997549057006836,23.997549057006836,23.997549057006836,23.997549057006836,18,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,24.409715690640102,24.409715690640102,24.120933532714844,24.120933532714844,1222,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,23.6951438688218,23.6951438688218,23.606727600097656,23.606727600097656,141,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,24.196012496948242,24.196012496948242,24.196012496948242,24.196012496948242,119,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,24.533574185725747,24.789295196533203,24.533574185725747,24.789295196533203,259,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,24.982229232788086,24.982229232788086,24.982229232788086,24.982229232788086,28,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,25.5149169715644,25.5149169715644,25.47690200805664,25.47690200805664,234,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,25.761781692504883,25.761781692504883,25.761781692504883,25.761781692504883,40,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,26.045604705810547,26.045604705810547,26.045604705810547,26.045604705810547,28,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.95318873718685,25.953474044799805,25.95318873718685,25.953474044799805,197,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,25.550453186035156,25.550453186035156,25.550453186035156,25.550453186035156,61,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,25.637441635131836,25.637441635131836,25.637441635131836,25.637441635131836,65,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,25.141149520874023,25.141149520874023,25.141149520874023,25.141149520874023,182,0.0,0.0,0.0
