Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-02 00:00:00-04:00,23.861906159909065,26.117029889273695,23.49568848041753,23.92165756225586,530200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,23.23548440269737,23.54387709161185,23.15838623046875,23.15838623046875,1328300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,23.611334731267178,23.726017857123832,23.139108257221658,23.46773910522461,58900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,23.83299297297262,23.83299297297262,23.50532530627504,23.730838775634766,80300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,23.933220805014212,24.064287504234983,23.80022587041088,23.846485137939453,28700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,23.688435703297483,23.765533874772736,23.322219848331383,23.379079818725586,871800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,24.45941631141965,26.22303851251828,24.401593144970683,24.767810821533203,213900,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,24.854546760429002,25.06656626515649,24.806359256060023,25.004886627197266,27600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.8208183661481,25.085845085102598,24.774560928344727,24.774560928344727,40700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,25.105115096168472,25.2014882692965,24.883458084689778,25.02416229248047,56300,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,24.96055660165357,25.0472922748549,24.69071391895201,24.750463485717773,60100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,24.488327145334267,24.64252347080297,24.401591482487472,24.604938507080078,43800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,24.787083668106327,24.86418183510801,24.594339169684776,24.815996170043945,183600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.62325060599554,24.738898779209094,24.56542743847144,24.668546676635742,38700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,24.806358914458315,25.00874275369037,24.71962324595391,24.994285583496094,135100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,25.04728913352247,25.240035458277593,25.02801413341392,25.167755126953125,51800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,25.12438954200146,25.23040021391103,25.11475204108556,25.121498107910156,4600,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,25.10511247855224,25.10511247855224,24.729259164523675,24.77648162841797,21600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,24.831417664433488,24.845872996974975,24.66951021967424,24.736007690429688,49700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,24.79672250527548,25.48097038269043,24.62325116063041,25.48097038269043,240400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,25.53879593246655,25.57734594072182,25.452060252057755,25.553251266479492,50400,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,25.268950920584537,25.625531137671036,25.268950920584537,25.537832260131836,45200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,25.3460427849882,25.3653177839579,24.950914496934782,25.06656265258789,104700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,24.989470018821326,24.989470018821326,24.53651663373302,24.663728713989258,28200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,24.594340390073622,24.68107606202506,24.57506538782544,24.625179290771484,66500,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,24.632886556201992,25.018377379036682,24.632886556201992,24.792865753173828,124400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,24.67143913062685,24.883458645756775,24.642526626586914,24.642526626586914,74100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,24.729262164859776,24.955738849849777,24.632888990087512,24.922008514404297,43200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,24.86418042040717,25.71226204733752,24.86418042040717,25.114749908447266,45700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,25.21112363399961,25.336409299898776,24.815995312007274,25.01837730407715,78800,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,24.632884332458815,24.632884332458815,24.25703104389595,24.32931137084961,65400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,24.054650017135287,24.170298186021547,23.939003686414317,24.073925018310547,94600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,24.006465099939422,24.045015103490407,23.736620589578543,23.810829162597656,180400,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,23.855256869208585,24.058073952109666,23.74901829695544,23.91223907470703,107000,0.053,0.0,0.0
2022-12-21 00:00:00-05:00,24.029095506395258,24.340083493278797,24.029095506395258,24.260889053344727,186800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,23.99529885844609,23.99529885844609,23.613809281959476,23.936386108398438,48900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,23.951829313842172,24.087042510315953,23.835934393569264,24.0542049407959,133900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,24.144994891469253,24.144994891469253,23.903544942554557,23.990467071533203,148100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,24.04840844292032,24.04840844292032,23.6717472076416,23.6717472076416,177000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,24.033924183837808,24.890587621710438,24.019437778762512,24.144990921020508,254600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,24.116018037254864,24.116018037254864,23.841732379234223,24.0764217376709,112200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,24.29952138214463,24.33815425607376,23.89388541647284,24.000123977661133,53900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,24.202939745549,24.34298114288026,23.99046447664816,24.260889053344727,70400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,24.07738819511647,24.116019227428914,23.932518600240336,23.942176818847656,41400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,24.047445703707066,24.618232915031967,24.0358551057685,24.53324317932129,30400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.666529421997392,24.88093526768137,24.549667358398438,24.549667358398438,36500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,24.618237307114928,24.76600456237793,24.560289833433764,24.76600456237793,49800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,24.907972923941767,25.052842497587427,24.907972923941767,25.043184280395508,35100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,25.03835842283355,25.265321959370734,25.03835842283355,25.165843963623047,35600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,24.61823539281433,25.361901642010586,24.61823539281433,25.352243423461914,25700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,25.27304873220529,25.323270366558944,25.242143536168488,25.256629943847656,37800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,25.38122060602614,25.4681427395012,24.85968780517578,24.85968780517578,68000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,24.733166148408735,24.79208073150855,24.553528433439546,24.66073226928711,28400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,24.763106146293794,25.120452880859375,24.753447927292893,25.120452880859375,12100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,25.120448505813417,25.574373667097305,25.120448505813417,25.487451553344727,50900,0.0,0.0,0.0
