Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-14 00:00:00-04:00,22.127418839629016,22.135446408889887,22.092636108398438,22.092636108398438,2100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,22.34146855610206,22.34146855610206,22.33344268798828,22.33344268798828,2200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,22.710708689615196,22.710708689615196,22.481496810913086,22.481496810913086,4000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,22.82040572982921,22.885512564573276,22.82040572982921,22.840919494628906,1600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,22.86856917468661,22.9033519075111,22.853407121687894,22.873027801513672,2800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,22.823082639827643,22.95953941345215,22.76957061320071,22.95953941345215,7600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,22.95953941345215,22.95953941345215,22.95953941345215,22.95953941345215,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,22.836461266728275,22.836461266728275,22.787407864609165,22.832002639770508,1200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,22.564439212310297,22.564439212310297,22.537684048187753,22.551061630249023,1400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,22.81416313175759,23.12364387512207,22.796325222942453,23.12364387512207,800,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,23.42955780029297,23.42955780029297,23.42955780029297,23.42955780029297,100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,23.36623533314127,23.518747255257715,23.36623533314127,23.492881774902344,8300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,23.482177505521456,23.482177505521456,23.34482765197754,23.34482765197754,1100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,23.322531364685542,23.322531364685542,23.22442626953125,23.22442626953125,200,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,23.358206652588667,23.44739449253048,23.358206652588667,23.417070388793945,900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,23.616849937608777,23.616849937608777,23.605255126953125,23.605255126953125,1200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,23.590095889381487,23.61239242553711,23.590095889381487,23.61239242553711,1200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,23.672146175971957,23.706037521362305,23.672146175971957,23.706037521362305,300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,23.549959937343537,23.554418563842773,23.545499609727745,23.554418563842773,600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,23.911169643791144,24.070816040039062,23.911169643791144,24.070816040039062,3200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,24.11184219419663,24.196569712786935,24.013735392900823,24.036033630371094,41300,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,24.251864158623963,24.388320922851562,24.251864158623963,24.388320922851562,500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,24.228678816453932,24.30716323852539,24.228678816453932,24.30716323852539,400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,24.27683544900622,24.36602328394446,24.241161335700802,24.281295776367188,9700,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,24.2099480952837,24.366025545072002,24.187651559759175,24.275054931640625,11000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,24.157326191646995,24.160002047948666,24.13413657111018,24.15643310546875,4300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,24.00927413847505,24.00927413847505,23.81306225847377,23.86211395263672,1900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,23.634689347304647,23.669472080364248,23.569582508042647,23.594554901123047,1300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,23.964683757413916,23.964683757413916,23.82555112472168,23.87549591064453,2200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,23.962007522583008,23.962007522583008,23.962007522583008,23.962007522583008,200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,24.08954445701259,24.269702911376953,24.08954445701259,24.269702911376953,800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,24.00927721785118,24.00927721785118,23.85765838623047,23.85765838623047,500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,23.69622802734375,23.69622802734375,23.69622802734375,23.69622802734375,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,23.652525036010047,23.652525036010047,23.456311450383577,23.480392456054688,3600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,23.50893327151214,23.50893327151214,23.395666122436523,23.395666122436523,400,0.0,0.0,0.0
