Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-15 00:00:00-04:00,28.53900146484375,28.53900146484375,28.53900146484375,28.53900146484375,100,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,28.50493812561035,28.50493812561035,28.50493812561035,28.50493812561035,100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,28.43682098388672,28.43682098388672,28.43682098388672,28.43682098388672,100,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,28.43682098388672,28.43682098388672,28.43682098388672,28.43682098388672,100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,28.43682098388672,28.43682098388672,28.43682098388672,28.43682098388672,100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,28.43682098388672,28.43682098388672,28.43682098388672,28.43682098388672,100,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,28.43682098388672,28.43682098388672,28.43682098388672,28.43682098388672,100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,28.43682098388672,28.43682098388672,28.43682098388672,28.43682098388672,100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,28.43682098388672,28.43682098388672,28.43682098388672,28.43682098388672,100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,28.43682098388672,28.43682098388672,28.43682098388672,28.43682098388672,100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,28.43682098388672,28.43682098388672,28.43682098388672,28.43682098388672,100,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,28.43682098388672,28.43682098388672,28.43682098388672,28.43682098388672,100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,28.43682098388672,28.43682098388672,28.43682098388672,28.43682098388672,100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,28.436835730835725,28.851186752319332,28.436835730835725,28.851186752319336,489200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,28.851186752319332,28.851186752319332,28.851186752319332,28.851186752319336,100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,28.851186752319332,28.851186752319332,28.851186752319332,28.851186752319336,100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,28.851186752319332,28.851186752319332,28.851186752319332,28.851186752319336,100,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,28.851186752319332,28.851186752319332,28.851186752319332,28.851186752319336,100,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,29.049846649169925,29.049846649169925,29.049846649169925,29.049846649169922,200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,28.974348068237305,28.974348068237305,28.974348068237305,28.974348068237305,200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,28.993087768554688,28.993087768554688,28.993087768554688,28.993087768554688,200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,28.993087768554688,28.993087768554688,28.993087768554688,28.993087768554688,100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,28.993087768554688,28.993087768554688,28.993087768554688,28.993087768554688,100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,29.044177131070143,29.04701574575416,29.040773391723633,29.040773391723633,1000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,29.127610893599453,29.14066505432129,29.127610893599453,29.14066505432129,800,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,29.14066505432129,29.14066505432129,29.14066505432129,29.14066505432129,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,29.14066505432129,29.14066505432129,29.14066505432129,29.14066505432129,100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,29.137800216674805,29.137800216674805,29.137800216674805,29.137800216674805,1200,0.285,0.0,0.0
2016-10-25 00:00:00-04:00,29.153777583166782,29.16633415222168,29.149211755993537,29.16633415222168,1200,0.0,0.0,0.0
