Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00-04:00,15.929076322098558,15.992539018690636,15.745034623026559,15.859267234802246,209700,0.0,0.0
2021-08-10 00:00:00-04:00,15.871962063251418,15.894173828355806,15.789460183906197,15.854826927185059,249100,0.0,0.0
2021-08-11 00:00:00-04:00,15.852923682515787,15.884655641718465,15.847847053223548,15.87830924987793,168000,0.0,0.0
2021-08-12 00:00:00-04:00,15.884654396289946,15.922731533897265,15.840229656889296,15.852922439575195,158900,0.0,0.0
2021-08-13 00:00:00-04:00,15.887828232413495,15.903693606789597,15.852923682515787,15.87830924987793,134300,0.0,0.0
2021-08-16 00:00:00-04:00,15.878313682502144,15.903698046500166,15.827543744055287,15.891006469726562,97100,0.0,0.0
2021-08-17 00:00:00-04:00,15.891002033559001,15.897347214949061,15.859270074356322,15.87830924987793,121700,0.0,0.0
2021-08-18 00:00:00-04:00,15.871962547302246,15.891001722451112,15.82119262402239,15.871962547302246,89400,0.0,0.0
2021-08-19 00:00:00-04:00,15.852920844098014,15.878306406914948,15.83388288243557,15.859267234802246,91100,0.0,0.0
2021-08-20 00:00:00-04:00,15.871962547302246,15.878308939018535,15.840230588720804,15.871962547302246,105200,0.0,0.0
2021-08-23 00:00:00-04:00,15.878308939018535,15.891001722451112,15.865616155585958,15.871962547302246,160900,0.0,0.0
2021-08-24 00:00:00-04:00,15.897348480368768,15.897348480368768,15.86879032003838,15.88465690612793,102600,0.0,0.0
2021-08-25 00:00:00-04:00,15.878307560419135,15.929077479291003,15.871961169253856,15.91638469696045,155700,0.0,0.0
2021-08-26 00:00:00-04:00,15.960811715450628,15.960811715450628,15.90369539292159,15.929080963134766,172800,0.0,0.0
2021-08-27 00:00:00-04:00,15.929080963134767,15.935427355688061,15.915753901908031,15.929080963134766,98000,0.0,0.0
2021-08-30 00:00:00-04:00,15.922732782311204,15.922732782311204,15.83071191629915,15.87830924987793,461100,0.0,0.0
2021-08-31 00:00:00-04:00,15.897349315208235,15.916388493245181,15.580036943962956,15.668885231018066,1254800,0.0,0.0
2021-09-01 00:00:00-04:00,15.770424953940845,15.86561842238503,15.757732168694787,15.862445831298828,519800,0.0,0.0
2021-09-02 00:00:00-04:00,15.865617729090815,15.897348480368768,15.852924944399405,15.88465690612793,160800,0.0,0.0
2021-09-03 00:00:00-04:00,15.897347214949061,15.897347214949061,15.864346703648561,15.87830924987793,73600,0.0,0.0
2021-09-07 00:00:00-04:00,15.8973445892334,15.903690980025722,15.865613845722065,15.897344589233398,131200,0.0,0.0
2021-09-08 00:00:00-04:00,15.890999408891352,16.50023839955095,15.871960236514386,15.897344589233398,118800,0.0,0.0
2021-09-09 00:00:00-04:00,15.897348480368768,15.941773226788701,15.878310513782225,15.88465690612793,145700,0.0,0.0
2021-09-10 00:00:00-04:00,15.8973445892334,15.916383761610366,15.890999408891352,15.897344589233398,217400,0.0,0.0
2021-09-13 00:00:00-04:00,15.910042428613723,15.929081607043235,15.89734964299405,15.922735214233398,369100,0.0,0.0
2021-09-14 00:00:00-04:00,15.929078122323494,15.935424513744966,15.897346165216138,15.910038948059082,449000,0.0,0.0
2021-09-15 00:00:00-04:00,15.897351652887957,15.92273722733679,15.871967288889936,15.891006469726562,116300,0.0,0.0
2021-09-16 00:00:00-04:00,15.916385982513454,15.916385982513454,15.88465523457455,15.903693199157715,168500,0.0,0.0
2021-09-17 00:00:00-04:00,15.903690980025722,15.922095876458537,15.890999408891352,15.897344589233398,77500,0.0,0.0
2021-09-20 00:00:00-04:00,15.865616466196858,15.897347214949061,15.865616466196858,15.87830924987793,54300,0.0,0.0
2021-09-21 00:00:00-04:00,15.897351652887957,15.92273722733679,15.89100646972656,15.891006469726562,60700,0.0,0.0
2021-09-22 00:00:00-04:00,15.897346165216138,15.922731730902024,15.865615418559178,15.910038948059082,86800,0.0,0.0
2021-09-23 00:00:00-04:00,15.929077479291003,15.98619378932815,15.846575604592749,15.91638469696045,148600,0.0,0.0
2021-09-24 00:00:00-04:00,15.897348480368768,15.916387657405881,15.865617729090815,15.88465690612793,55600,0.0,0.0
2021-09-27 00:00:00-04:00,15.8973445892334,15.935422933987331,15.878306627306708,15.897344589233398,83500,0.0,0.0
2021-09-28 00:00:00-04:00,15.89100236629456,15.92273311571116,15.852924014454038,15.865616798400879,69300,0.0,0.0
2021-09-29 00:00:00-04:00,15.8973445892334,15.92907654319501,15.865613845722065,15.897344589233398,73800,0.0,0.0
2021-09-30 00:00:00-04:00,15.8973438054075,16.01792280361586,15.852920282501845,15.992538452148438,565600,0.0,0.0
2021-10-01 00:00:00-04:00,15.992538174050646,15.992538174050646,15.929075480810326,15.948113441467285,42800,0.0,0.0
