Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-25 00:00:00-04:00,24.6740665435791,24.6740665435791,24.6740665435791,24.6740665435791,190000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,24.68937110900879,24.68937110900879,24.68937110900879,24.68937110900879,100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,24.68937110900879,24.68937110900879,24.68937110900879,24.68937110900879,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,25.015399932861328,25.015399932861328,25.015399932861328,25.015399932861328,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,25.015399932861328,25.015399932861328,25.015399932861328,25.015399932861328,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,25.015399932861328,25.015399932861328,25.015399932861328,25.015399932861328,0,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,25.015399932861328,25.015399932861328,25.015399932861328,25.015399932861328,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,24.15968894958496,24.15968894958496,24.15968894958496,24.15968894958496,100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,24.15968894958496,24.15968894958496,24.15968894958496,24.15968894958496,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,24.670244216918945,24.670244216918945,24.670244216918945,24.670244216918945,100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,24.87580680847168,24.87580680847168,24.87580680847168,24.87580680847168,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,24.38628578186035,24.38628578186035,24.38628578186035,24.38628578186035,0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,25.872060775756836,25.872060775756836,25.872060775756836,25.872060775756836,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,26.154111862182617,26.154111862182617,26.154111862182617,26.154111862182617,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,25.822343826293945,25.822343826293945,25.822343826293945,25.822343826293945,100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,26.17705726623535,26.17705726623535,26.17705726623535,26.17705726623535,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,25.798444747924805,25.798444747924805,25.798444747924805,25.798444747924805,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,25.606264114379883,25.606264114379883,25.606264114379883,25.606264114379883,0,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,25.795578002929688,25.795578002929688,25.795578002929688,25.795578002929688,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,25.795578002929688,25.795578002929688,25.795578002929688,25.795578002929688,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,26.161762237548828,26.161762237548828,26.161762237548828,26.161762237548828,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,26.255462646484375,26.255462646484375,26.255462646484375,26.255462646484375,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,26.374975204467773,26.374975204467773,26.374975204467773,26.374975204467773,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,25.91604232788086,25.91604232788086,25.91604232788086,25.91604232788086,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,26.024084091186523,26.024084091186523,26.024084091186523,26.024084091186523,0,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,26.65702247619629,26.65702247619629,26.65702247619629,26.65702247619629,0,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,26.675188064575195,26.675188064575195,26.675188064575195,26.675188064575195,0,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,26.68857192993164,26.68857192993164,26.68857192993164,26.68857192993164,0,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,26.064239501953125,26.064239501953125,26.064239501953125,26.064239501953125,0,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,25.735342025756836,25.735342025756836,25.735342025756836,25.735342025756836,0,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,25.685625076293945,25.685625076293945,25.685625076293945,25.685625076293945,0,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,25.808961868286133,25.808961868286133,25.808961868286133,25.808961868286133,0,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,25.610095977783203,25.610095977783203,25.610095977783203,25.610095977783203,0,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,25.921781539916992,25.921781539916992,25.921781539916992,25.921781539916992,0,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,26.155071258544922,26.155071258544922,26.155071258544922,26.155071258544922,0,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,26.062326431274414,26.062326431274414,26.062326431274414,26.062326431274414,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,25.466676712036133,25.466676712036133,25.466676712036133,25.466676712036133,0,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,25.225931399966466,25.225931399966466,24.995732999287306,25.202911376953125,3600,0.085,0.0,0.0
2022-12-19 00:00:00-05:00,24.93434715270996,24.93434715270996,24.93434715270996,24.93434715270996,0,0.0,0.0,0.0
