Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-16 00:00:00-05:00,67.24756082476709,67.24756082476709,65.83075714111328,65.83075714111328,900,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,66.62347308340317,66.62347308340317,63.553733825683594,63.553733825683594,6600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,64.09347791745863,64.09347791745863,63.132076263427734,63.132076263427734,4800,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,63.081486106562146,64.48141942744974,62.91281517780951,64.44768524169922,7850,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,65.08860434518917,65.08860434518917,63.62120304862847,63.8404655456543,7700,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,63.43569118359971,64.43926239013672,63.43569118359971,64.43926239013672,8450,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,64.59948580259666,64.59948580259666,63.40195116314773,64.07662200927734,18650,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,64.51516247469128,64.51516247469128,61.68998997994762,61.71023178100586,14100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,61.47914474857187,61.47914474857187,59.18527169968672,59.5158576965332,9450,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,59.37082249791952,59.994888987499785,58.190151471098325,59.85995864868164,9150,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,60.09608379681464,61.2261501705898,59.944283163934834,60.50088119506836,10900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,60.21413561813882,60.416534268114255,57.73472802792566,58.66239547729492,13400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,58.74673441152177,59.64741065993012,58.74673441152177,59.55633544921875,2750,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,58.79734165409081,59.83633271019555,58.79734165409081,59.51417541503906,3750,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,60.21415259451867,60.21415259451867,58.493747499345126,59.08407974243164,4900,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,58.98286998707496,58.98286998707496,58.021468307952766,58.375667572021484,8050,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,58.86480691684259,58.86480691684259,58.07206967048876,58.49879455566406,3300,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,58.35881339211602,59.2864875793457,58.35881339211602,59.2864875793457,6100,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,59.03347272767175,59.067206912755545,58.25760577315831,58.34193801879883,5750,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,58.35880523544047,59.718261444873285,58.35880523544047,59.421409606933594,2700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,59.235885814434255,59.25275612814917,58.51061674404031,58.59495544433594,3850,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,58.52747718145645,58.52747718145645,57.286087388065084,57.28777313232422,7400,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,56.6215411488655,57.6504114191616,56.6215411488655,57.633541107177734,3000,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,57.852798705170656,57.852798705170656,57.07693179466048,57.25065994262695,1300,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,57.9877417511658,57.9877417511658,56.72442444238533,56.89140319824219,2400,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,57.09378955240577,57.09378955240577,56.57092585462326,56.60466003417969,3050,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,57.11066737382931,57.11066737382931,55.43243193343141,55.71072769165039,5400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,55.95699108182891,56.36853790283203,55.904707269820854,56.36853790283203,3550,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,57.04319945772472,57.04319945772472,56.40226282501496,56.435997009277344,6100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,56.25045384614672,56.50345697341374,56.150943486391064,56.49502182006836,2600,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,56.334812468435494,56.334812468435494,55.55893893922037,55.79507827758789,7250,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,55.30591952235506,56.21672300946357,55.30591952235506,56.11552047729492,2500,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,56.570937031420556,57.68413944017221,56.40226610031386,56.76658630371094,6100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,57.515470316283626,57.515470316283626,56.55406849825032,56.807071685791016,4550,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,56.84080720200027,57.38054134284353,56.35167112619279,56.76321792602539,4500,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,56.87454116432968,57.50535696704436,56.87454116432968,57.4480094909668,5350,0.0,0.0,0.0
