Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-03-31 00:00:00-04:00,5.919058000397621,5.923722010438945,5.9085628657373945,5.910894870758057,158000,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,5.931881569732839,5.933047571650661,5.9097258651942,5.91555643081665,208000,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,5.945874490576098,5.986687336396034,5.920220781208328,5.9283833503723145,440000,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,5.9237204222048305,5.965699837523208,5.921388417809413,5.9307169914245605,348000,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,5.947042732818994,5.963367877296968,5.9423787235587335,5.956371307373047,407000,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,5.950541369591513,5.959869944261252,5.917890524197124,5.948208808898926,125000,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,5.9691984449058255,5.975029012514683,5.91789045080824,5.956371307373047,626500,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,5.975029617719668,6.001849341783304,5.951707900955537,5.958704471588135,125000,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,5.928383556410393,5.938878129690733,5.910891859565372,5.919054985046387,141000,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,5.924882817176266,5.9295473791606685,5.900395117832714,5.906225681304932,71000,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,5.892236673842448,5.949375234987092,5.8840741016837175,5.937714099884033,143500,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,5.969196305451827,5.9971825751167955,5.949373161133583,5.98785400390625,252000,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,5.971530257584928,6.011177671223891,5.903897677216905,5.927219390869141,268000,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,5.965701407681976,5.965701407681976,5.922555978810114,5.941213130950928,193000,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,6.0111774044514075,6.025169987194956,6.0111774044514075,6.012343406677246,122500,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,6.068316231510024,6.068316231510024,6.005347654478274,6.013510227203369,326500,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,6.001845690412991,6.022835389541186,5.998347685241583,6.021669387817383,104000,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,6.034499748453706,6.095136318809564,6.033333190072324,6.086973190307617,500500,0.0,0.0,0.0
