Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-27 00:00:00-05:00,8.030764936258251,8.080033305966072,8.007772445678711,8.007772445678711,70600,0.0,0.0
2013-11-29 00:00:00-05:00,8.047184573301836,8.047184573301836,7.965070445002837,7.997916221618652,53900,0.0,0.0
2013-12-02 00:00:00-05:00,7.997920166603773,8.014342749771602,7.866537621816971,7.9486517906188965,37000,0.0,0.0
2013-12-03 00:00:00-05:00,7.965069671471913,7.981492244944396,7.859963697693577,7.882955551147461,46600,0.0,0.0
2013-12-04 00:00:00-05:00,7.85011416335803,7.873106029656818,7.777853922635928,7.817268371582031,103900,0.0,0.0
2013-12-05 00:00:00-05:00,7.817267392341404,7.833690599412813,7.636616499924943,7.695738792419434,172300,0.0,0.0
2013-12-06 00:00:00-05:00,7.708877106691334,7.735153612802851,7.676031943912929,7.689169883728027,74300,0.0,0.0
2013-12-09 00:00:00-05:00,7.692451209138607,7.735150278232047,7.649752140045166,7.649752140045166,75600,0.0,0.0
2013-12-10 00:00:00-05:00,7.676030788397103,7.7482910127057085,7.610339219766568,7.712160587310791,156700,0.0,0.0
2013-12-11 00:00:00-05:00,7.67931541731452,7.712161204257337,7.495379887508528,7.607055187225342,141800,0.0,0.0
2013-12-12 00:00:00-05:00,7.620192280591986,7.620192280591986,6.575700341760238,6.733359336853027,494300,0.0,0.0
2013-12-13 00:00:00-05:00,6.92386328873339,7.1734903145032645,6.904156073311872,7.160351753234863,233700,0.0,0.0
2013-12-16 00:00:00-05:00,7.2260452855646,7.334435939788818,7.166922996627525,7.334435939788818,82800,0.0,0.0
2013-12-17 00:00:00-05:00,7.35742861880568,7.373851826712559,7.173493075617903,7.189915657043457,117000,0.0,0.0
2013-12-18 00:00:00-05:00,7.07495470443529,7.176776064078801,6.76292071737401,6.8877339363098145,169600,0.0,0.0
2013-12-19 00:00:00-05:00,6.848319499374794,6.8877339363098145,6.661099357730499,6.8877339363098145,136300,0.0,0.0
2013-12-20 00:00:00-05:00,7.0421081379040045,7.11108370809432,6.88116451431216,6.884448528289795,128600,0.0,0.0
