Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-05 00:00:00-04:00,2.8528038313987283,3.6105799674987793,2.8528038313987283,3.6105799674987793,16868,0.0,0.0
1999-05-06 00:00:00-04:00,3.566003487854797,3.7443032969461694,2.797083616256714,2.797083616256714,31827,0.0,0.0
1999-05-07 00:00:00-04:00,2.8305148617459372,3.7443032264709473,2.808227690446811,3.7443032264709473,57925,0.0,0.0
1999-05-10 00:00:00-04:00,3.7888810630993643,3.7888810630993643,2.7636544925320474,3.5660059452056885,22597,0.0,0.0
1999-05-11 00:00:00-04:00,3.6105805899531154,3.6105805899531154,3.566005945205689,3.5660059452056885,3183,0.0,0.0
1999-05-12 00:00:00-04:00,3.566003293174886,3.610577904772247,3.5214278697967534,3.521427869796753,3819,0.0,0.0
1999-05-13 00:00:00-04:00,3.2094039916992183,3.2094039916992183,3.2094039916992183,3.2094039916992188,318,0.0,0.0
1999-05-14 00:00:00-04:00,3.566003293174886,3.566003293174886,3.209402341492139,3.521427869796753,8593,0.0,0.0
1999-05-17 00:00:00-04:00,3.432279461676456,3.5660047022778794,3.0311037398721847,3.40999174118042,7002,0.0,0.0
1999-05-18 00:00:00-04:00,3.566003293174886,3.566003293174886,3.209402341492139,3.521427869796753,3819,0.0,0.0
1999-05-19 00:00:00-04:00,3.566005945205689,3.566005945205689,3.566005945205689,3.5660059452056885,1273,0.0,0.0
1999-05-20 00:00:00-04:00,3.5214294570134825,3.6551547050476074,3.476854284137537,3.6551547050476074,5411,0.0,0.0
1999-05-21 00:00:00-04:00,3.476853725015639,3.677441835403442,3.3877036641939133,3.6774418354034424,30236,0.0,0.0
1999-05-24 00:00:00-04:00,3.7443058771643543,3.7443058771643543,3.566005945205689,3.5660059452056885,1591,0.0,0.0
1999-05-25 00:00:00-04:00,3.566005945205689,3.566005945205689,3.566005945205689,3.5660059452056885,0,0.0,0.0
1999-05-26 00:00:00-04:00,3.677441835403442,3.677441835403442,3.5660043270247024,3.6774418354034424,2864,0.0,0.0
1999-05-27 00:00:00-04:00,3.566003331885451,3.7888782864467974,3.387702718811749,3.69972825050354,16868,0.0,0.0
1999-05-28 00:00:00-04:00,3.566005945205689,3.566005945205689,3.566005945205689,3.5660059452056885,24189,0.0,0.0
1999-06-01 00:00:00-04:00,3.476854085922241,3.476854085922241,3.476854085922241,3.476854085922241,1273,0.0,0.0
1999-06-02 00:00:00-04:00,3.476854085922241,3.476854085922241,3.476854085922241,3.476854085922241,0,0.0,0.0
1999-06-03 00:00:00-04:00,3.5882927842642127,3.6105799674987793,3.566005330435901,3.6105799674987793,53469,0.0,0.0
1999-06-04 00:00:00-04:00,3.6105799674987793,3.6105799674987793,3.6105799674987793,3.6105799674987793,10503,0.0,0.0
1999-06-07 00:00:00-04:00,3.566004697185373,3.566004697185373,3.387704015846504,3.476854085922241,31190,0.0,0.0
1999-06-08 00:00:00-04:00,3.566004697185373,3.566004697185373,3.476854085922241,3.476854085922241,2228,0.0,0.0
1999-06-09 00:00:00-04:00,3.476854085922241,3.476854085922241,3.476854085922241,3.476854085922241,0,0.0,0.0
1999-06-10 00:00:00-04:00,3.476854085922241,3.476854085922241,3.476854085922241,3.476854085922241,0,0.0,0.0
1999-06-11 00:00:00-04:00,3.476854085922241,3.476854085922241,3.476854085922241,3.476854085922241,0,0.0,0.0
1999-06-14 00:00:00-04:00,3.566005945205689,3.566005945205689,3.4768553027418765,3.5660059452056885,19414,0.0,0.0
1999-06-15 00:00:00-04:00,3.4768542176278325,3.56600483226805,3.4322795867919926,3.432279586791992,14322,0.0,0.0
1999-06-16 00:00:00-04:00,3.4322800662785404,3.6105799674987793,3.4322800662785404,3.6105799674987793,5729,0.0,0.0
1999-06-17 00:00:00-04:00,3.566004697185373,3.566004697185373,3.476854085922241,3.476854085922241,955,0.0,0.0
1999-06-18 00:00:00-04:00,3.56600483226805,3.56600483226805,3.4322795867919926,3.432279586791992,21006,0.0,0.0
1999-06-21 00:00:00-04:00,3.387704610824585,3.387704610824585,3.387704610824585,3.387704610824585,5729,0.0,0.0
1999-06-22 00:00:00-04:00,3.4768546965576337,3.4768546965576337,3.387704610824585,3.387704610824585,4774,0.0,0.0
1999-06-23 00:00:00-04:00,3.387704610824585,3.387704610824585,3.387704610824585,3.387704610824585,0,0.0,0.0
1999-06-24 00:00:00-04:00,3.5214293896510873,3.5214293896510873,3.4322795867919926,3.432279586791992,1591,0.0,0.0
1999-06-25 00:00:00-04:00,3.4322795867919926,3.4322795867919926,3.4322795867919926,3.432279586791992,2228,0.0,0.0
1999-06-28 00:00:00-04:00,3.476852717012211,3.5214278697967534,3.476852717012211,3.521427869796753,955,0.0,0.0
1999-06-29 00:00:00-04:00,3.38770414417503,3.5214293896510873,3.38770414417503,3.432279586791992,4138,0.0,0.0
1999-06-30 00:00:00-04:00,3.3208420276641846,3.4322795506586,3.3208420276641846,3.3208420276641846,10185,0.0,0.0
1999-07-01 00:00:00-04:00,3.4322795867919926,3.4322795867919926,3.4322795867919926,3.432279586791992,3819,0.0,0.0
1999-07-02 00:00:00-04:00,3.38770414417503,3.4322795867919926,3.38770414417503,3.432279586791992,3819,0.0,0.0
1999-07-06 00:00:00-04:00,3.4322795867919926,3.4322795867919926,3.4322795867919926,3.432279586791992,3819,0.0,0.0
1999-07-07 00:00:00-04:00,3.454566478729248,3.4768536552453546,3.4322790316194776,3.454566478729248,9230,0.0,0.0
1999-07-08 00:00:00-04:00,3.454566478729248,3.454566478729248,3.454566478729248,3.454566478729248,0,0.0,0.0
1999-07-09 00:00:00-04:00,3.5214293896510873,3.5214293896510873,3.4322795867919926,3.432279586791992,2228,0.0,0.0
1999-07-12 00:00:00-04:00,3.5214278697967534,3.5214278697967534,3.5214278697967534,3.521427869796753,5411,0.0,0.0
1999-07-13 00:00:00-04:00,3.4768553027418765,3.566005945205689,3.4768553027418765,3.5660059452056885,7957,0.0,0.0
1999-07-14 00:00:00-04:00,3.566003293174886,3.566003293174886,3.5214278697967534,3.521427869796753,3819,0.0,0.0
1999-07-15 00:00:00-04:00,3.5214278697967534,3.5214278697967534,3.5214278697967534,3.521427869796753,3819,0.0,0.0
1999-07-16 00:00:00-04:00,3.588292949529099,3.638439655303955,3.588292949529099,3.638439655303955,8593,0.0,0.0
1999-07-19 00:00:00-04:00,3.588292894807163,3.588292894807163,3.5548613071441655,3.554861307144165,8275,0.0,0.0
1999-07-20 00:00:00-04:00,3.5214278697967534,3.610577904772247,3.5214278697967534,3.521427869796753,6365,0.0,0.0
1999-07-21 00:00:00-04:00,3.5660039077758383,3.5660039077758383,3.543716192245483,3.5437161922454834,1591,0.0,0.0
1999-07-22 00:00:00-04:00,3.5214292562569587,3.566004697185373,3.476854085922241,3.476854085922241,9548,0.0,0.0
1999-07-23 00:00:00-04:00,3.566005945205689,3.566005945205689,3.566005945205689,3.5660059452056885,3501,0.0,0.0
1999-07-26 00:00:00-04:00,3.6105805899531154,3.6105805899531154,3.566005945205689,3.5660059452056885,73202,0.0,0.0
1999-07-27 00:00:00-04:00,3.65515386076703,3.65515386076703,3.632866144180298,3.632866144180298,955,0.0,0.0
1999-07-28 00:00:00-04:00,3.566005945205689,3.566005945205689,3.566005945205689,3.5660059452056885,318,0.0,0.0
1999-07-29 00:00:00-04:00,3.566005330435901,3.632867421327091,3.566005330435901,3.6105799674987793,12413,0.0,0.0
1999-07-30 00:00:00-04:00,3.655154542214868,3.92260502636852,3.63286682147293,3.8780295848846436,5092,0.0,0.0
1999-08-02 00:00:00-04:00,3.6105799674987793,3.6105799674987793,3.6105799674987793,3.6105799674987793,955,0.0,0.0
1999-08-03 00:00:00-04:00,3.8780299581663007,3.8780299581663007,3.7443049738114125,3.8334553241729736,2228,0.0,0.0
1999-08-04 00:00:00-04:00,3.833455043283018,3.833455043283018,3.7888798713684078,3.788879871368408,1910,0.0,0.0
1999-08-05 00:00:00-04:00,3.6105799674987793,3.6105799674987793,3.6105799674987793,3.6105799674987793,318,0.0,0.0
1999-08-06 00:00:00-04:00,3.6105799674987793,3.6105799674987793,3.6105799674987793,3.6105799674987793,0,0.0,0.0
1999-08-09 00:00:00-04:00,3.6105794543036747,3.833455043283018,3.6105794543036747,3.788879871368408,2228,0.0,0.0
1999-08-10 00:00:00-04:00,3.7888798713684078,3.7888798713684078,3.7888798713684078,3.788879871368408,0,0.0,0.0
1999-08-11 00:00:00-04:00,3.6105799674987793,3.6105799674987793,3.6105799674987793,3.6105799674987793,1273,0.0,0.0
1999-08-12 00:00:00-04:00,3.6105799674987793,3.6105799674987793,3.6105799674987793,3.6105799674987793,2546,0.0,0.0
1999-08-13 00:00:00-04:00,3.74430523165614,3.74430523165614,3.6105799674987793,3.6105799674987793,2864,0.0,0.0
1999-08-16 00:00:00-04:00,3.7888798713684078,3.7888798713684078,3.7888798713684078,3.788879871368408,318,0.0,0.0
1999-08-17 00:00:00-04:00,3.722017599658382,3.722017599658382,3.6105795321716614,3.6551547050476074,2546,0.0,0.0
1999-08-18 00:00:00-04:00,3.6551547050476074,3.6551547050476074,3.6551547050476074,3.6551547050476074,1591,0.0,0.0
1999-08-19 00:00:00-04:00,3.6551547050476074,3.6551547050476074,3.6551547050476074,3.6551547050476074,0,0.0,0.0
1999-08-20 00:00:00-04:00,3.6105799674987793,3.6105799674987793,3.6105799674987793,3.6105799674987793,1591,0.0,0.0
1999-08-23 00:00:00-04:00,3.6105799674987793,3.6105799674987793,3.6105799674987793,3.6105799674987793,0,0.0,0.0
1999-08-24 00:00:00-04:00,3.6105799674987793,3.6105799674987793,3.6105799674987793,3.6105799674987793,0,0.0,0.0
1999-08-25 00:00:00-04:00,3.6105799674987793,3.6105799674987793,3.6105799674987793,3.6105799674987793,0,0.0,0.0
1999-08-26 00:00:00-04:00,3.6105799674987793,3.6105799674987793,3.6105799674987793,3.6105799674987793,1591,0.0,0.0
1999-08-27 00:00:00-04:00,3.566005330435901,3.6105799674987793,3.566005330435901,3.6105799674987793,2546,0.0,0.0
1999-08-30 00:00:00-04:00,3.722017526626587,3.722017526626587,3.722017526626587,3.722017526626587,637,0.0,0.0
1999-08-31 00:00:00-04:00,3.7443032264709473,3.7443032264709473,3.6105780339273847,3.7443032264709473,2546,0.0,0.0
1999-09-01 00:00:00-04:00,3.7443032264709473,3.7443032264709473,3.7443032264709473,3.7443032264709473,0,0.0,0.0
1999-09-02 00:00:00-04:00,3.7443032264709473,3.7443032264709473,3.7443032264709473,3.7443032264709473,0,0.0,0.0
1999-09-03 00:00:00-04:00,3.6105780339273847,3.7443032264709473,3.6105780339273847,3.7443032264709473,8275,0.0,0.0
1999-09-07 00:00:00-04:00,3.7443032264709473,3.7443032264709473,3.7443032264709473,3.7443032264709473,0,0.0,0.0
1999-09-08 00:00:00-04:00,3.6551531883064388,3.7443032264709473,3.6551531883064388,3.7443032264709473,3819,0.0,0.0
1999-09-09 00:00:00-04:00,3.7888798713684078,3.7888798713684078,3.7777362813350357,3.788879871368408,13367,0.0,0.0
1999-09-10 00:00:00-04:00,3.7888800158581155,3.7888800158581155,3.7777364253997803,3.7777364253997803,25462,0.0,0.0
1999-09-13 00:00:00-04:00,3.788880148992193,3.8334553241729736,3.655154894043578,3.8334553241729736,26098,0.0,0.0
1999-09-14 00:00:00-04:00,3.8557407855987553,3.8557407855987553,3.8557407855987553,3.855740785598755,2546,0.0,0.0
1999-09-15 00:00:00-04:00,3.8334558982451807,3.9226059913635254,3.8334558982451807,3.9226059913635254,2864,0.0,0.0
1999-09-16 00:00:00-04:00,3.9226059913635254,3.9226059913635254,3.9226059913635254,3.9226059913635254,0,0.0,0.0
1999-09-17 00:00:00-04:00,3.7443032264709473,3.7443032264709473,3.7443032264709473,3.7443032264709473,318,0.0,0.0
1999-09-20 00:00:00-04:00,3.8334553241729736,3.8334553241729736,3.8334553241729736,3.8334553241729736,3183,0.0,0.0
1999-09-21 00:00:00-04:00,3.9226059913635254,3.9226059913635254,3.9226059913635254,3.9226059913635254,2228,0.0,0.0
1999-09-22 00:00:00-04:00,3.833455468914609,3.9671807289123535,3.833455468914609,3.9671807289123535,1273,0.0,0.0
1999-09-23 00:00:00-04:00,3.9671807289123535,3.9671807289123535,3.9671807289123535,3.9671807289123535,0,0.0,0.0
1999-09-24 00:00:00-04:00,3.8334558982451807,3.9226059913635254,3.8334558982451807,3.9226059913635254,4774,0.0,0.0
1999-09-27 00:00:00-04:00,3.8334558982451807,3.967181173219581,3.8334558982451807,3.9226059913635254,6047,0.0,0.0
1999-09-28 00:00:00-04:00,3.9226059913635254,3.9226059913635254,3.9226059913635254,3.9226059913635254,318,0.0,0.0
1999-09-29 00:00:00-04:00,3.9226059913635254,3.9226059913635254,3.9226059913635254,3.9226059913635254,0,0.0,0.0
1999-09-30 00:00:00-04:00,3.9226059913635254,3.9226059913635254,3.9226059913635254,3.9226059913635254,0,0.0,0.0
1999-10-01 00:00:00-04:00,3.8780305389137024,3.9226059913635254,3.8780305389137024,3.9226059913635254,2864,0.0,0.0
1999-10-04 00:00:00-04:00,3.9226059913635254,3.9226059913635254,3.9226059913635254,3.9226059913635254,0,0.0,0.0
1999-10-05 00:00:00-04:00,3.9671802884331413,3.9671802884331413,3.7888798713684078,3.788879871368408,1591,0.0,0.0
1999-10-06 00:00:00-04:00,3.7443032264709473,3.7443032264709473,3.7443032264709473,3.7443032264709473,318,0.0,0.0
1999-10-07 00:00:00-04:00,3.7443032264709473,3.7443032264709473,3.7443032264709473,3.7443032264709473,0,0.0,0.0
1999-10-08 00:00:00-04:00,3.7443032264709473,3.7443032264709473,3.7443032264709473,3.7443032264709473,0,0.0,0.0
1999-10-11 00:00:00-04:00,3.7443032264709473,3.7443032264709473,3.7443032264709473,3.7443032264709473,1591,0.0,0.0
1999-10-12 00:00:00-04:00,3.744304699453798,3.7888798713684078,3.744304699453798,3.788879871368408,5411,0.0,0.0
1999-10-13 00:00:00-04:00,3.7888798713684078,3.7888798713684078,3.7888798713684078,3.788879871368408,0,0.0,0.0
1999-10-14 00:00:00-04:00,3.7888798713684078,3.7888798713684078,3.7888798713684078,3.788879871368408,0,0.0,0.0
1999-10-15 00:00:00-04:00,3.744304699453798,3.7888798713684078,3.744304699453798,3.788879871368408,5729,0.0,0.0
1999-10-18 00:00:00-04:00,3.566004823576478,3.7888798713684078,3.566004823576478,3.788879871368408,4456,0.0,0.0
1999-10-19 00:00:00-04:00,3.7888798713684078,3.7888798713684078,3.7888798713684078,3.788879871368408,0,0.0,0.0
1999-10-20 00:00:00-04:00,3.6551531883064388,3.8334535352290557,3.6551531883064388,3.7443032264709473,12094,0.0,0.0
1999-10-21 00:00:00-04:00,3.6551547050476074,3.6551547050476074,3.6551547050476074,3.6551547050476074,1910,0.0,0.0
1999-10-22 00:00:00-04:00,3.7888798713684078,3.7888798713684078,3.7888798713684078,3.788879871368408,1910,0.0,0.0
1999-10-25 00:00:00-04:00,3.7888798713684078,3.7888798713684078,3.7888798713684078,3.788879871368408,637,0.0,0.0
1999-10-26 00:00:00-04:00,3.7888798713684078,3.7888798713684078,3.7888798713684078,3.788879871368408,0,0.0,0.0
1999-10-27 00:00:00-04:00,3.7888798713684078,3.7888798713684078,3.7888798713684078,3.788879871368408,0,0.0,0.0
1999-10-28 00:00:00-04:00,3.7888798713684078,3.7888798713684078,3.7888798713684078,3.788879871368408,955,0.0,0.0
1999-10-29 00:00:00-04:00,3.7888798713684078,3.7888798713684078,3.7888798713684078,3.788879871368408,0,0.0,0.0
1999-11-01 00:00:00-05:00,3.7888798713684078,3.7888798713684078,3.7888798713684078,3.788879871368408,637,0.0,0.0
1999-11-02 00:00:00-05:00,3.6997297981328945,3.7888798713684078,3.6997297981328945,3.788879871368408,1910,0.0,0.0
1999-11-03 00:00:00-05:00,3.7888798713684078,3.7888798713684078,3.7888798713684078,3.788879871368408,3183,0.0,0.0
1999-11-04 00:00:00-05:00,3.7888798713684078,3.7888798713684078,3.7888798713684078,3.788879871368408,3819,0.0,0.0
1999-11-05 00:00:00-05:00,3.7888783808500013,3.7888783808500013,3.6551531883064388,3.7443032264709473,26098,0.0,0.0
1999-11-08 00:00:00-05:00,3.6774435041525266,3.6774435041525266,3.566005945205689,3.5660059452056885,12413,0.0,0.0
1999-11-09 00:00:00-05:00,3.6551547050476074,3.6551547050476074,3.6551547050476074,3.6551547050476074,15914,0.0,0.0
1999-11-10 00:00:00-05:00,3.566005945205689,3.566005945205689,3.566005945205689,3.5660059452056885,955,0.0,0.0
1999-11-11 00:00:00-05:00,3.6551547050476074,3.6551547050476074,3.6551547050476074,3.6551547050476074,318,0.0,0.0
1999-11-12 00:00:00-05:00,3.6551547050476074,3.6551547050476074,3.6551547050476074,3.6551547050476074,0,0.0,0.0
1999-11-15 00:00:00-05:00,3.6551547050476074,3.744304780205786,3.6551547050476074,3.6551547050476074,6684,0.0,0.0
1999-11-16 00:00:00-05:00,3.6105805899531154,3.6105805899531154,3.566005945205689,3.5660059452056885,5729,0.0,0.0
1999-11-17 00:00:00-05:00,3.566005945205689,3.566005945205689,3.566005945205689,3.5660059452056885,0,0.0,0.0
1999-11-18 00:00:00-05:00,3.566005945205689,3.566005945205689,3.566005945205689,3.5660059452056885,0,0.0,0.0
1999-11-19 00:00:00-05:00,3.6551547050476074,3.6551547050476074,3.6551547050476074,3.6551547050476074,318,0.0,0.0
1999-11-22 00:00:00-05:00,3.6551557758881255,3.7220186900875367,3.566005945205689,3.5660059452056885,25462,0.0,0.0
1999-11-23 00:00:00-05:00,3.566005945205689,3.566005945205689,3.566005945205689,3.5660059452056885,0,0.0,0.0
1999-11-24 00:00:00-05:00,3.476854085922241,3.476854085922241,3.476854085922241,3.476854085922241,955,0.0,0.0
1999-11-26 00:00:00-05:00,3.476854085922241,3.476854085922241,3.476854085922241,3.476854085922241,0,0.0,0.0
1999-11-29 00:00:00-05:00,3.476854085922241,3.476854085922241,3.476854085922241,3.476854085922241,4774,0.0,0.0
