Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-28 00:00:00-04:00,43.22835542885553,43.22835542885553,43.18522262573242,43.18522262573242,200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,42.874680056365214,43.11277770996094,42.874680056365214,43.11277770996094,400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,43.334468841552734,43.334468841552734,43.334468841552734,43.334468841552734,100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,43.99527359008789,43.99527359008789,43.99527359008789,43.99527359008789,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,43.99527359008789,43.99527359008789,43.99527359008789,43.99527359008789,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,44.430912017822266,44.430912017822266,44.430912017822266,44.430912017822266,100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,44.82603073120117,44.82603073120117,44.82603073120117,44.82603073120117,100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,44.984764099121094,44.984764099121094,44.984764099121094,44.984764099121094,100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,44.287723541259766,44.287723541259766,44.287723541259766,44.287723541259766,100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,44.342063903808594,44.342063903808594,44.342063903808594,44.342063903808594,100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,44.24457931518555,44.24457931518555,44.24457931518555,44.24457931518555,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,43.886566162109375,43.886566162109375,43.886566162109375,43.886566162109375,100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,43.444026933152855,43.47853449531447,43.431949615478516,43.431949615478516,400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,43.21541920191334,43.24561249547678,42.91521065710485,42.92211151123047,6500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,43.202483940581914,43.202483940581914,43.064453681197456,43.09465026855469,1000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,42.96955870196008,43.08601760864258,42.79616198964814,43.08601760864258,1900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,43.37501940474585,43.53030017084393,43.37501940474585,43.40780258178711,5700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,43.56479972344777,43.58205350437553,43.1955760514027,43.22835922241211,4800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,43.577739736332,43.599307785444665,43.5535851009205,43.595855712890625,600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,44.06428586990352,44.29806918147696,44.06428586990352,44.25925064086914,1000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,44.19369064476432,44.2721932176935,43.75459289550781,43.75459289550781,3200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,43.34913235828166,43.40951894606225,43.34481809034813,43.3879508972168,1200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,43.92711312478814,44.160034198598446,43.875355080044805,44.11690139770508,3300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,43.691256648587164,43.691256648587164,42.7551383972168,42.7551383972168,5000,0.148,0.0,0.0
