Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-07 00:00:00-05:00,22.561580906254814,23.528632669342546,22.561580906254814,23.28287696838379,11400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,23.73269077487703,24.20734445499808,22.446245177487206,22.5234317779541,30600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,22.18008536305956,22.401886216690155,21.953849236927088,21.965381622314453,13700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,22.668047811958875,23.25005340576172,22.65030502876848,23.25005340576172,43600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,22.79225537925762,22.91823843561189,22.659175210271215,22.888959884643555,2000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,22.907589119175523,22.92089662727645,22.721277236938477,22.721277236938477,1000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,22.41076140789224,22.588201098861546,22.13572878695563,22.251951217651367,104600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,23.3139329003786,23.46653268386864,22.925338020462366,23.06462860107422,28500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,22.561583354851773,23.246503829956055,22.526094405614252,23.246503829956055,1200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,23.16488247603543,23.90126126723877,23.1560102385262,23.859561920166016,7300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,24.513426789705715,24.513426789705715,23.697199674187786,23.834716796875,15700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,23.74422584917323,24.288969039916992,23.74422584917323,24.288969039916992,1500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,23.998849651400867,24.40696406742974,23.998849651400867,24.1328182220459,6200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,24.50455989235815,24.619895595622737,23.80189323425293,23.80189323425293,5700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,23.617356217838612,23.741564157409147,23.333449696781834,23.652843475341797,11300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,23.55524889932851,23.55524889932851,23.422168731689453,23.422168731689453,11900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.572990207875176,23.67945534301542,23.448782293716487,23.668807983398438,1900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,23.06728721212105,23.240291595458984,22.75676569967051,23.240291595458984,13800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,23.439912180155567,23.59960905122058,23.439912180155567,23.476287841796875,4300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,23.830285342461334,24.353735516280267,23.081485748291016,23.081485748291016,3700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.20924169961597,23.60138511657715,23.156009967390162,23.60138511657715,800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,23.83028521998336,23.86577247805318,23.769954681396484,23.769954681396484,2900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,23.989980374251374,23.989980374251374,23.537506444240773,23.848026275634766,1600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,23.43991301185222,23.772614274307234,23.422168538391816,23.743335723876953,9500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,23.95448888706677,24.765392303466797,23.923436907219273,24.765392303466797,2400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.469069635998785,24.53117360307241,23.98998068128353,24.067167282104492,2400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.15854950066009,24.167421738211363,22.9075927734375,22.9075927734375,3800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,22.676916262802735,22.765636932764366,22.499476615085506,22.702646255493164,1000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,22.93420778176429,22.93420778176429,22.206701278686523,22.206701278686523,2600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,21.789714866777153,22.34599211190095,21.789714866777153,21.86069107055664,4300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,20.84927856773157,21.04446269406508,20.210492769744196,20.486412048339844,23000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,20.733945977443465,20.884770636042646,20.21049579125845,20.741043090820312,4000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,21.504922180234857,21.57678509619136,21.350548987613568,21.509357452392578,5800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,22.393013278628526,22.508350666542114,21.736482975494653,22.007966995239258,17800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,20.183879462481798,21.437498092651367,19.962078589267712,21.437498092651367,6700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,22.597068356130848,22.80112640946403,22.54383662979466,22.76918601989746,11500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,23.5996070647221,23.5996070647221,23.067284770049014,23.424827575683594,8000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,23.466531427863398,23.466531427863398,22.25993422014439,22.26880645751953,4700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,22.215573223921353,22.707969673413594,22.180084276819496,22.270578384399414,4000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,22.59706867561769,22.892507553100586,22.510123126524565,22.892507553100586,2400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,23.825847537364456,23.94562020262886,23.732691584005334,23.909244537353516,17600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.282755733753095,24.626989364624023,24.282755733753095,24.626989364624023,5200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.64651344977891,24.64651344977891,24.43624496459961,24.43624496459961,1900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.11418971977589,24.256142134504014,24.11418971977589,24.251705169677734,8100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,24.123058723620336,24.22686033419458,24.123058723620336,24.162982940673828,1300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,24.300499003416874,24.300499003416874,23.839154551510294,24.049421310424805,1000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,23.967797127431858,24.162982940673828,23.967797127431858,24.162982940673828,4800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,24.513428523717636,24.708614349365234,24.3537333375598,24.708614349365234,700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,24.4956886515093,25.193916680957344,24.4956886515093,25.143346786499023,2800,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.240939814933178,25.240939814933178,25.04043197631836,25.04043197631836,800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,24.96679045309462,25.117615092200282,24.886053606990995,25.048412322998047,3400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.436120555836645,25.436120555836645,25.161087986357327,25.170846939086914,1600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.18770408903079,25.8309268951416,25.1078556473229,25.8309268951416,3400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.702279868783545,25.759948559068917,25.223190950383852,25.489351272583008,2400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,26.261219282770945,26.261219282770945,25.24980632137703,25.381113052368164,9700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.75551421074924,26.216858672960864,25.75551421074924,26.186695098876953,500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,26.483022683373857,26.821934366039404,26.429790951473148,26.785558700561523,4300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,26.527383066380498,27.023329813138727,26.527383066380498,26.762493133544922,2400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,26.651593829551615,26.651593829551615,25.90634275760634,25.968446731567383,4300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.99505911322797,25.99505911322797,24.823950888317285,25.844234466552734,16400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,26.28783680199335,26.576178592700803,25.93295576957312,26.412046432495117,12900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,26.420919306844592,26.58150291442871,26.137012781857123,26.58150291442871,5200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,26.91775262237288,27.67187588810309,26.91775262237288,27.66832733154297,17600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,27.72510446832826,28.00900926733097,27.423455196336363,27.76059341430664,10200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,27.543227718375594,27.90254567975301,27.543227718375594,27.71534538269043,9000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,27.600897885553785,27.9557789015844,27.57428117477418,27.810277938842773,6700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,27.76946373858245,28.370988845825195,27.76946373858245,28.370988845825195,1800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,28.896214229015197,29.792291550898515,28.896214229015197,29.535001754760742,5600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,30.111678293702735,30.422201474297808,29.543868732446764,29.81890296936035,53700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,29.82777487051592,29.996345668468543,29.676951929623687,29.772768020629883,3500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,29.90762582814948,30.90129607380381,29.774547348679405,30.533105850219727,30500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,30.519792965287046,30.52866350859107,30.067317415310736,30.3671932220459,51500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,30.759342179383463,30.759342179383463,29.51725937226171,29.83842658996582,16600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,29.74792645996758,30.02296070962118,29.419662176738,29.6946964263916,15300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,29.756800477022953,29.960856836632786,28.88556480407715,28.88556480407715,7400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,29.27945874017821,30.275297252515227,29.27945874017821,30.187273025512695,14900,0.071,0.0,0.0
2024-06-26 00:00:00-04:00,30.319750936389674,31.20000330181136,30.319750936389674,31.195556640625,11600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,31.08441325678215,31.52009446584556,30.987499109079376,31.353824615478516,47700,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,31.680144586538436,32.009126324051316,30.462017059326172,30.462017059326172,24600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,30.666521614167397,32.09803797050025,30.63095510558785,31.870420455932617,12200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,31.71570285439509,33.27170181274414,31.71570285439509,33.27170181274414,42400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,33.13833279687751,34.3564567565918,33.13833279687751,34.3564567565918,23000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,34.58763866968752,35.761306296880406,34.51205899238573,35.71684646606445,47900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,35.80576051017955,36.099175702834465,35.21003341072713,35.619041442871094,55300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,36.19698470917637,36.46817340067778,36.04138547433349,36.30368423461914,26300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,36.68601141891527,37.28173854985361,36.4503892417429,37.1216926574707,48800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,36.81049365027674,37.08168233103047,33.78740838538701,33.9830207824707,71300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,33.52955812512445,34.82770517773499,33.351728971879815,34.15195846557617,92800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,34.97885962472345,35.614596530468795,34.231979927007295,34.54228973388672,187600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,34.92551272652264,35.0944519549246,33.768739619647036,34.200862884521484,24100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,32.81824500607699,33.07609710949363,31.813513170155986,31.982452392578125,92500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,32.66708739213265,32.68931391304902,31.376941811866978,32.12471008300781,23900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,31.81351178825404,31.831295042042274,30.928816111094537,31.031957626342773,22600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,31.946887164005396,32.69376692644745,31.867752865171443,32.47148132324219,19100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,32.72932784541099,33.07609278447931,32.435909271240234,32.435909271240234,47900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,30.18638389509726,30.230840334874994,28.514795303344727,28.514795303344727,97700,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,28.719295457380067,29.243889547234694,27.314450698761995,28.052438735961914,47200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,28.541466056227684,28.808211455776952,27.823040282242008,28.21248435974121,34000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,29.083842958538064,29.491958936550567,28.72818808414512,29.066951751708984,43800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,29.150530392870092,29.150530392870092,27.350017560774514,27.994646072387695,45000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,29.24211213915858,29.946312671753294,29.234999516376106,29.78093147277832,35800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,30.595390097435786,31.16444069537955,28.12357359478458,28.92380142211914,64600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,26.923235087099393,27.65233165428801,26.272382475288993,26.843212127685547,70100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,22.317474339841862,25.44725596129427,22.317474339841862,24.611461639404297,58000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.99379002323655,25.940725329996997,24.211343867451106,25.127161026000977,140000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,26.203023097016157,26.27148845187198,24.531436311141512,24.5581111907959,27400,0.0,0.0,0.0
