Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-06 00:00:00-05:00,15500.0,15500.0,15500.0,15500.0,0,0.0,0.0
2015-01-07 00:00:00-05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2015-01-08 00:00:00-05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2015-01-09 00:00:00-05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2015-01-12 00:00:00-05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2015-01-13 00:00:00-05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2015-01-14 00:00:00-05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2015-01-15 00:00:00-05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2015-01-16 00:00:00-05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2015-01-20 00:00:00-05:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2015-01-21 00:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0,0.0,0.0
2015-01-22 00:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0,0.0,0.0
2015-01-23 00:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0,0.0,0.0
2015-01-26 00:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0,0.0,0.0
2015-01-27 00:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0,0.0,0.0
2015-01-28 00:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0,0.0,0.0
2015-01-29 00:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0,0.0,0.0
2015-01-30 00:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0,0.0,0.0
2015-02-02 00:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0,0.0,0.0
2015-02-03 00:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0,0.0,0.0
2015-02-04 00:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0,0.0,0.0
2015-02-05 00:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0,0.0,0.0
2015-02-06 00:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0,0.0,0.0
2015-02-09 00:00:00-05:00,14000.0,14000.0,14000.0,14000.0,0,0.0,0.0
2015-02-10 00:00:00-05:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2015-02-11 00:00:00-05:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2015-02-12 00:00:00-05:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2015-02-13 00:00:00-05:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2015-02-17 00:00:00-05:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2015-02-18 00:00:00-05:00,8000.0,8000.0,7720.0,7720.0,0,0.0,0.0
2015-02-19 00:00:00-05:00,7720.0,7720.0,7720.0,7720.0,0,0.0,0.0
2015-02-20 00:00:00-05:00,10000.0,10000.0,9000.0,10000.0,2,0.0,0.0
2015-02-23 00:00:00-05:00,10000.0,10000.0,9000.0,9000.0,1,0.0,0.0
2015-02-24 00:00:00-05:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0
2015-02-25 00:00:00-05:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2015-02-26 00:00:00-05:00,9000.0,9000.0,8000.0,8000.0,0,0.0,0.0
2015-02-27 00:00:00-05:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2015-03-02 00:00:00-05:00,7000.0,7000.0,5000.0,5000.0,0,0.0,0.0
2015-03-03 00:00:00-05:00,5000.0,5000.0,5000.0,5000.0,0,0.0,0.0
2015-03-04 00:00:00-05:00,5000.0,5000.0,5000.0,5000.0,0,0.0,0.0
2015-03-05 00:00:00-05:00,5000.0,5000.0,5000.0,5000.0,0,0.0,0.0
2015-03-06 00:00:00-05:00,5000.0,5000.0,5000.0,5000.0,0,0.0,0.0
2015-03-09 00:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,0.0,0.0
2015-03-10 00:00:00-04:00,5000.0,5000.0,3100.0,3100.0,0,0.0,0.0
2015-03-11 00:00:00-04:00,4500.0,6480.0,4500.0,6480.0,0,0.0,0.0
2015-03-12 00:00:00-04:00,6480.0,6500.0,6480.0,6500.0,0,0.0,0.0
2015-03-13 00:00:00-04:00,4240.0,6500.0,4240.0,6000.0,2,0.0,0.0
2015-03-16 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,0,0.0,0.0
2015-03-17 00:00:00-04:00,5600.0,5600.0,5600.0,5600.0,0,0.0,0.0
2015-03-18 00:00:00-04:00,5600.0,5600.0,5600.0,5600.0,0,0.0,0.0
2015-03-19 00:00:00-04:00,5600.0,5600.0,5600.0,5600.0,0,0.0,0.0
2015-03-20 00:00:00-04:00,6200.0,6200.0,6200.0,6200.0,0,0.0,0.0
2015-03-23 00:00:00-04:00,6200.0,6200.0,4400.0,5600.0,0,0.0,0.0
2015-03-24 00:00:00-04:00,4500.0,5600.0,4500.0,4600.0,4,0.0,0.0
2015-03-25 00:00:00-04:00,5600.0,5600.0,5040.0,5600.0,2,0.0,0.0
2015-03-26 00:00:00-04:00,5600.0,6000.0,5600.0,6000.0,4,0.0,0.0
2015-03-27 00:00:00-04:00,6400.0,7500.0,6000.0,7500.0,19,0.0,0.0
2015-03-30 00:00:00-04:00,7400.0,8000.0,7400.0,8000.0,2,0.0,0.0
2015-03-31 00:00:00-04:00,8000.0,9200.0,8000.0,8500.0,9,0.0,0.0
2015-04-01 00:00:00-04:00,9000.0,10380.0,8600.0,10000.0,7,0.0,0.0
2015-04-02 00:00:00-04:00,9800.0,10300.0,9800.0,10300.0,2,0.0,0.0
2015-04-06 00:00:00-04:00,10300.0,11100.0,10300.0,10900.0,8,0.0,0.0
2015-04-07 00:00:00-04:00,11100.0,11100.0,11100.0,11100.0,1,0.0,0.0
2015-04-08 00:00:00-04:00,10000.0,10200.0,9500.0,10200.0,13,0.0,0.0
2015-04-09 00:00:00-04:00,10200.0,10200.0,9700.0,9880.0,12,0.0,0.0
2015-04-10 00:00:00-04:00,9900.0,9900.0,9460.0,9700.0,9,0.0,0.0
2015-04-13 00:00:00-04:00,9700.0,9800.0,9060.0,9800.0,2,0.0,0.0
2015-04-14 00:00:00-04:00,9800.0,10000.0,9400.0,9560.0,5,0.0,0.0
2015-04-15 00:00:00-04:00,9300.0,9300.0,9200.0,9200.0,1,0.0,0.0
