Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-30 00:00:00-04:00,17.891748255375294,17.941804885864258,17.891748255375294,17.941804885864258,600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,17.906047821044922,17.906047821044922,17.906047821044922,17.906047821044922,100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,17.906047821044922,17.906047821044922,17.906047821044922,17.906047821044922,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,17.906047821044922,17.906047821044922,17.906047821044922,17.906047821044922,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,18.082675128263293,18.084104537963867,18.082675128263293,18.084104537963867,200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,18.091972377234026,18.099123518346754,18.091972377234026,18.095548629760742,5000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,18.095548629760742,18.095548629760742,18.095548629760742,18.095548629760742,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,18.292201641498103,18.292201641498103,18.099124908447266,18.099124908447266,400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,18.099124908447266,18.099124908447266,18.099124908447266,18.099124908447266,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,18.213543189727023,18.285053253173828,18.213543189727023,18.285053253173828,1700,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,18.220694483388623,18.220694483388623,18.184940133339573,18.194236755371094,13000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,18.23428067549169,18.23428067549169,18.22784423828125,18.22784423828125,1300,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,18.127732308752982,18.127732308752982,18.11343002319336,18.11343002319336,1200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,18.120579110509297,18.120579110509297,18.020465850830078,18.020465850830078,1500,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,17.928218841552734,17.928218841552734,17.928218841552734,17.928218841552734,100,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,17.877448229055513,17.877448229055513,17.841693878173828,17.841693878173828,200,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,17.823811094715207,17.84168962984,17.79306241483625,17.820236206054688,2700,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,17.74873161315918,17.841695114197517,17.74873161315918,17.74873161315918,23400,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,17.763029157266743,17.798783501078816,17.727274813454667,17.734424591064453,800,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,17.605709075927734,17.605709075927734,17.605709075927734,17.605709075927734,1100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,17.605709075927734,17.605709075927734,17.605709075927734,17.605709075927734,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,17.63288116455078,17.63288116455078,17.63288116455078,17.63288116455078,100,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,17.63288116455078,17.63288116455078,17.63288116455078,17.63288116455078,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,17.63288116455078,17.63288116455078,17.63288116455078,17.63288116455078,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,17.63288116455078,17.63288116455078,17.63288116455078,17.63288116455078,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,17.63288116455078,17.63288116455078,17.63288116455078,17.63288116455078,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,17.25817198152698,17.25817198152698,17.2324275970459,17.2324275970459,900,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,17.255311792020063,17.27676522011983,17.231714248657227,17.231714248657227,3600,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,17.231714248657227,17.231714248657227,17.231714248657227,17.231714248657227,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,17.15376853942871,17.15376853942871,17.15376853942871,17.15376853942871,100,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,17.30536753152966,17.398329646609497,17.30536753152966,17.368295669555664,600,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,17.368295669555664,17.368295669555664,17.368295669555664,17.368295669555664,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,17.48128257917417,17.48128257917417,17.472702026367188,17.472702026367188,300,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,17.55278778076172,17.55278778076172,17.55278778076172,17.55278778076172,200,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,17.50416374206543,17.50416374206543,17.50416374206543,17.50416374206543,100,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,17.51989362486618,17.55278778076172,17.51989362486618,17.55278778076172,1200,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,17.466262817382812,17.466262817382812,17.466262817382812,17.466262817382812,100,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,17.55278778076172,17.55278778076172,17.55278778076172,17.55278778076172,300,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,17.555652414032675,17.612860189893315,17.555652414032675,17.56494903564453,900,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,17.56494903564453,17.56494903564453,17.56494903564453,17.56494903564453,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,17.548500061035156,17.548500061035156,17.548500061035156,17.548500061035156,200,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,17.490581512451172,17.490581512451172,17.490581512451172,17.490581512451172,300,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,17.55565071105957,17.55565071105957,17.55565071105957,17.55565071105957,200,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,17.625730514526367,17.625730514526367,17.625730514526367,17.625730514526367,1000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,17.51275062561035,17.51275062561035,17.51275062561035,17.51275062561035,200,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,17.6915225982666,17.6915225982666,17.6915225982666,17.6915225982666,200,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,17.748724251835814,17.783763885498047,17.741573111341804,17.783763885498047,2000,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,17.783763885498047,17.783763885498047,17.783763885498047,17.783763885498047,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,17.680795669555664,17.680795669555664,17.680795669555664,17.680795669555664,400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,17.680795669555664,17.680795669555664,17.680795669555664,17.680795669555664,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,17.680795669555664,17.680795669555664,17.680795669555664,17.680795669555664,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,17.680795669555664,17.680795669555664,17.680795669555664,17.680795669555664,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,17.355426788330078,17.355426788330078,17.355426788330078,17.355426788330078,100,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,17.355426788330078,17.355426788330078,17.355426788330078,17.355426788330078,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,17.43337631225586,17.43337631225586,17.43337631225586,17.43337631225586,200,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,17.43337631225586,17.43337631225586,17.43337631225586,17.43337631225586,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,17.210975646972656,17.210975646972656,17.210975646972656,17.210975646972656,200,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,17.210975646972656,17.210975646972656,17.210975646972656,17.210975646972656,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,17.210975646972656,17.210975646972656,17.210975646972656,17.210975646972656,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,18.077678366044506,18.077678366044506,17.730140686035156,17.730140686035156,200,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,17.15448206012972,17.15448206012972,17.10442543029785,17.10442543029785,400,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,17.24101183227346,17.24101183227346,17.176652908325195,17.176652908325195,1900,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,17.991859701516585,18.063369750976562,17.991859701516585,18.063369750976562,700,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,17.262460157365133,17.262460157365133,17.22527503967285,17.22527503967285,600,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,17.248156023358405,17.248156023358405,17.233139038085938,17.233139038085938,300,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,17.097986221313477,17.097986221313477,17.097986221313477,17.097986221313477,100,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,17.019328321884863,17.019328321884863,16.95496940612793,16.95496940612793,300,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,17.097989919303323,17.126594488722567,17.082258224487305,17.082258224487305,1400,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,17.082258224487305,17.082258224487305,17.082258224487305,17.082258224487305,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,16.992155075073242,16.992155075073242,16.992155075073242,16.992155075073242,400,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,16.918502326152307,17.0765380859375,16.918502326152307,17.0765380859375,1500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,17.0765380859375,17.0765380859375,17.0765380859375,17.0765380859375,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,16.885604950742596,16.919213816225312,16.885604950742596,16.89776039123535,1500,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,16.89776039123535,16.89776039123535,16.89776039123535,16.89776039123535,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,16.89776039123535,16.89776039123535,16.89776039123535,16.89776039123535,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,16.89776039123535,16.89776039123535,16.89776039123535,16.89776039123535,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,16.897760823118947,16.919214248657227,16.897760823118947,16.919214248657227,500,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,16.904909341027995,16.904909341027995,16.77547683076783,16.789064407348633,1300,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,16.789064407348633,16.789064407348633,16.789064407348633,16.789064407348633,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,16.94782023336267,16.954970011865846,16.912064521142007,16.926366806030273,6400,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,16.926366806030273,16.926366806030273,16.926366806030273,16.926366806030273,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,16.826252965164162,16.848421096801758,16.826252965164162,16.848421096801758,600,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,16.89061164855957,16.89061164855957,16.89061164855957,16.89061164855957,100,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,17.03649381057404,17.06938934326172,17.023622297928977,17.06938934326172,1900,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,16.690384984694184,16.94782066345215,16.613154553854994,16.94782066345215,5300,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,16.840553714810675,16.840553714810675,16.62602490675153,16.751882553100586,700,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,16.751882553100586,16.751882553100586,16.751882553100586,16.751882553100586,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,16.751882553100586,16.751882553100586,16.751882553100586,16.751882553100586,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,16.78334617614746,16.78334617614746,16.78334617614746,16.78334617614746,100,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,16.976425598259468,17.005030171673926,16.976425598259468,16.997879028320312,800,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,16.769044876098633,16.769044876098633,16.769044876098633,16.769044876098633,800,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,16.769044876098633,16.769044876098633,16.769044876098633,16.769044876098633,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,16.6331758803013,16.6331758803013,16.618873596191406,16.618873596191406,600,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,16.618873596191406,16.618873596191406,16.618873596191406,16.618873596191406,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,16.704686593851918,16.854856491088867,16.704686593851918,16.854856491088867,700,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,16.854856491088867,16.854856491088867,16.854856491088867,16.854856491088867,200,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,16.72828483581543,16.72828483581543,16.72828483581543,16.72828483581543,500,0.0,0.0,0.0
