Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-01 00:00:00-04:00,20.790000915527344,20.790000915527344,20.756999969482422,20.756999969482422,600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,21.017000198364258,21.030000686645508,20.957000732421875,21.009000778198242,9900,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,21.018999099731445,21.040000915527344,20.926000595092773,20.926000595092773,4800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,20.94099998474121,21.049999237060547,20.94099998474121,20.95800018310547,11400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,21.049999237060547,21.110000610351562,21.049999237060547,21.100000381469727,20300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,21.200000762939453,21.200000762939453,21.055999755859375,21.1299991607666,25000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,21.15999984741211,21.200000762939453,21.121000289916992,21.128000259399414,3300,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,21.200000762939453,21.229999542236328,21.17300033569336,21.17300033569336,4200,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,21.13800048828125,21.13800048828125,21.13800048828125,21.13800048828125,500,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,21.329999923706055,21.34000015258789,21.281999588012695,21.29599952697754,13100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,21.3700008392334,21.389999389648438,21.329999923706055,21.329999923706055,400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,21.350000381469727,21.350000381469727,21.23900032043457,21.23900032043457,200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,21.260000228881836,21.260000228881836,21.18600082397461,21.18600082397461,102400,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,21.301000595092773,21.34000015258789,21.290000915527344,21.290000915527344,12700,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,21.165000915527344,21.165000915527344,21.160999298095703,21.160999298095703,400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,1200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,21.350000381469727,21.399999618530273,21.280000686645508,21.280000686645508,15100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,21.3799991607666,21.3799991607666,21.333999633789062,21.333999633789062,16800,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,21.43000030517578,21.472000122070312,21.43000030517578,21.43400001525879,1200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,21.29599952697754,21.29599952697754,21.29599952697754,21.29599952697754,700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,21.399999618530273,21.40999984741211,21.354000091552734,21.354000091552734,16200,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,21.264999389648438,21.264999389648438,21.264999389648438,21.264999389648438,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,21.292999267578125,21.292999267578125,21.292999267578125,21.292999267578125,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,21.309999465942383,21.39900016784668,21.309999465942383,21.39900016784668,900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,21.530000686645508,21.540000915527344,21.525999069213867,21.525999069213867,3200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,12500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,21.260000228881836,21.299999237060547,21.260000228881836,21.26099967956543,800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,21.020000457763672,21.020000457763672,20.9060001373291,20.9060001373291,200,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,21.170000076293945,21.190000534057617,21.121999740600586,21.121999740600586,700,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,21.309999465942383,21.356000900268555,21.309999465942383,21.356000900268555,500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,21.259000778198242,21.259000778198242,21.259000778198242,21.259000778198242,1000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,21.290000915527344,21.290000915527344,21.173999786376953,21.173999786376953,300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,21.10300064086914,21.10300064086914,21.10300064086914,21.10300064086914,100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,21.27199935913086,21.27199935913086,21.27199935913086,21.27199935913086,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,21.266000747680664,21.266000747680664,21.266000747680664,21.266000747680664,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,21.402999877929688,21.402999877929688,21.402999877929688,21.402999877929688,100,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,21.44099998474121,21.44099998474121,21.44099998474121,21.44099998474121,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,21.559999465942383,21.559999465942383,21.48699951171875,21.48699951171875,500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,21.51300048828125,21.51300048828125,21.51300048828125,21.51300048828125,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,21.488000869750977,21.488000869750977,21.488000869750977,21.488000869750977,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,21.5049991607666,21.5049991607666,21.5049991607666,21.5049991607666,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,21.520000457763672,21.520000457763672,21.452999114990234,21.452999114990234,100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,21.58099937438965,21.58099937438965,21.58099937438965,21.58099937438965,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0,0.0,0.0,0.0
