Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-30 00:00:00-04:00,28.66366742211611,28.698501586914062,28.66366742211611,28.698501586914062,3100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,28.655370712280273,28.720894374991616,28.655370712280273,28.655370712280273,600,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,28.93736803474719,29.01616096496582,28.93736803474719,29.01616096496582,1400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,29.335474027196494,30.081925036078413,29.153010685810365,29.376113891601562,3300,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,29.26082390402604,29.26082390402604,29.210233688354492,29.210233688354492,1900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,29.36201286315918,29.36201286315918,29.36201286315918,29.36201286315918,200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,29.393531154115394,29.425878524780273,29.368650508291,29.425878524780273,1000,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,29.50134779360691,29.52622843541219,29.50134779360691,29.517107009887695,2400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,29.48476560430323,29.542822556161422,29.40514373779297,29.40514373779297,1400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,29.64815330505371,29.64815330505371,29.64815330505371,29.64815330505371,100,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,29.725287280039396,29.725287280039396,29.661424636840824,29.66142463684082,200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,29.95751640629299,29.95751640629299,29.896972656249996,29.89697265625,300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,30.106801175949624,30.12587928771973,30.106801175949624,30.125879287719727,500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,30.13168806754664,30.13168806754664,30.0404548192312,30.06450653076172,1900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,29.899459904101985,30.007281313418574,29.63239792574542,29.73358154296875,177700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,29.567700097594603,29.94092237644357,29.542816292169665,29.928482055664062,43600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,29.94092485820616,30.13997949877544,29.69957249070736,29.729433059692383,20400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,30.00727350578468,30.073622934654473,29.94921656907395,30.048742294311523,7400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,30.17315376816615,30.23950320131161,30.116754693479628,30.231210708618164,7600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,30.02386434082731,30.10680192530314,29.998980534391727,30.090213775634766,14400,0.0,0.0,0.0
